frame,class,snr_a_db
0,4,-502.32
1,4,-502.77
2,4,0.28
3,4,2.44
4,4,2.28
5,4,1.94
6,4,2.61
7,4,2.28
8,4,2.6
9,4,2.57
10,4,2.73
11,4,2.56
12,4,2.74
13,4,3.21
14,4,3.88
15,4,3.27
16,4,2.79
17,4,3.29
18,4,2.92
19,4,3.24
20,4,3.34
21,4,3.75
22,4,3.25
23,4,3.76
24,4,3.77
25,4,3.4
26,4,4.15
27,4,3.98
28,4,4.3
29,4,4.29
30,4,3.54
31,4,4.12
32,4,4.51
33,4,3.92
34,4,4.62
35,4,4.43
36,4,4.46
37,4,4.2
38,4,4.66
39,4,4.97
40,4,4.37
41,4,5.42
42,4,6.16
43,4,5.62
44,4,5.25
45,4,6.31
46,4,5.5
47,4,6.33
48,4,6.93
49,4,7.66
50,4,7.91
51,4,7.96
52,4,8.83
53,4,9.86
54,4,10.7
55,4,10.27
56,4,11.05
57,4,11.44
58,4,11.88
59,4,12.87
60,4,12.98
61,4,14.54
62,4,14.17
63,4,14.71
64,4,15.57
65,4,15.23
66,4,17.2
67,4,17.18
68,4,17.75
69,4,18.64
70,4,20.33
71,4,20.06
72,4,21.29
73,4,23.13
74,4,23.75
75,4,24.97
76,4,26.1
77,4,27.79
78,4,29.41
79,4,28.97
80,4,28.25
81,4,27.09
82,4,26.03
83,4,24.68
84,4,23.6
85,4,22.89
86,4,21.65
87,4,20.37
88,4,20.35
89,4,18.71
90,4,17.81
91,4,16.4
92,4,15.81
93,4,16.21
94,4,15.33
95,4,14.86
96,4,14.79
97,4,14.28
98,4,13.59
99,4,13.13
