frame,class,snr_a_db
0,4,-515.76
1,4,-8.8
2,4,-7.41
3,4,-7.47
4,4,-6.31
5,4,-6.49
6,4,-6.61
7,4,-6.61
8,4,-5.72
9,4,-6.18
10,4,-6.96
11,4,-6.78
12,4,-6.42
13,4,-6.32
14,4,-5.3
15,4,-6.13
16,4,-5.75
17,4,-5.27
18,4,-5.08
19,4,-4.71
20,4,-4.79
21,4,-4.54
22,4,-3.46
23,4,-3.75
24,4,-3.85
25,4,-2.92
26,4,-3.34
27,4,-3.15
28,4,-1.73
29,4,-2.11
30,4,-2.18
31,4,-1.29
32,4,-1.17
33,4,0.01
34,4,-0.77
35,4,-0.13
36,4,0.39
37,4,1.55
38,4,0.48
39,4,1.66
40,4,1.23
41,4,2.14
42,4,2.8
43,4,2.02
44,4,2.79
45,4,3.11
46,4,2.77
47,4,3.14
48,4,3.36
49,4,4.34
50,4,3.77
51,4,3.95
52,4,5.18
53,4,5.12
54,4,5.96
55,4,6.66
56,4,6.99
57,4,7.23
58,4,7.69
59,4,8.66
60,4,9.38
61,4,9.41
62,4,10.32
63,4,11.2
64,4,11.48
65,4,12.74
66,4,13.4
67,4,14.56
68,4,15.35
69,4,16.74
70,4,16.93
71,4,19.54
72,4,20.99
73,4,23.54
74,4,24.6
75,4,24.1
76,4,22.19
77,4,20.85
78,4,19.21
79,4,17.38
80,4,16.5
81,4,15.12
82,4,14.53
83,4,13.24
84,4,12.57
85,4,10.98
86,4,11.26
87,4,10.74
88,4,9.12
89,4,9.72
90,4,8.59
91,4,7.64
92,4,7.55
93,4,6.91
94,4,6.84
95,4,5.82
96,4,5.82
97,4,4.94
98,4,4.86
99,4,4.66
0,4,-138.44
1,4,-6.38
2,4,-6.25
3,4,-6.5
4,4,-5.9
5,4,-5.72
6,4,-6.34
7,4,-6.02
8,4,-5.17
9,4,-5.5
10,4,-6.01
11,4,-4.84
12,4,-5.0
13,4,-4.72
14,4,-3.51
15,4,-3.93
16,4,-4.81
17,4,-3.35
18,4,-3.48
19,4,-3.3
20,4,-3.22
21,4,-2.54
22,4,-2.08
23,4,-2.79
24,4,-1.61
25,4,-1.36
26,4,-0.57
27,4,-0.69
28,4,0.44
29,4,-0.57
30,4,0.15
31,4,0.86
32,4,1.32
33,4,1.92
34,4,1.05
35,4,1.58
36,4,1.8
37,4,2.18
38,4,3.11
39,4,2.86
40,4,2.66
41,4,3.03
42,4,2.64
43,4,2.95
44,4,4.0
45,4,3.76
46,4,3.54
47,4,3.9
48,4,4.37
49,4,4.01
50,4,4.67
51,4,4.35
52,4,4.52
53,4,5.43
54,4,4.94
55,4,4.53
56,4,5.84
57,4,5.51
58,4,5.68
59,4,5.36
60,4,6.25
61,4,5.37
62,4,5.8
63,4,5.9
64,4,6.37
65,4,5.52
66,4,5.19
67,4,5.63
68,4,5.19
69,4,4.94
70,4,4.89
71,4,5.12
72,4,5.07
73,4,4.57
74,4,4.76
75,4,4.87
76,4,4.88
77,4,3.43
78,4,4.24
79,4,3.62
80,4,4.02
81,4,4.29
82,4,3.32
83,4,2.29
84,4,3.59
85,4,3.26
86,4,2.38
87,4,2.73
88,4,1.75
89,4,1.83
90,4,1.82
91,4,1.12
92,4,1.4
93,4,0.74
94,4,0.49
95,4,0.17
96,4,0.14
97,4,-0.92
98,4,-0.62
99,4,-0.98
0,5,2.58
1,5,0.51
2,5,-5.71
3,5,-3.36
4,5,-2.33
5,5,4.51
6,5,-2.46
7,5,-2.93
8,5,-3.77
9,5,3.46
10,5,1.59
11,5,-4.83
12,5,-3.18
13,5,-3.19
14,5,4.84
15,5,-2.32
16,5,-3.59
17,5,-3.77
18,5,3.0
19,5,1.72
20,5,-4.9
21,5,-2.98
22,5,-4.48
23,5,4.42
24,5,-2.1
25,5,-3.41
26,5,-3.84
27,5,2.91
28,5,2.08
29,5,-4.85
30,5,-2.85
31,5,-5.28
32,5,4.83
33,5,-1.12
34,5,-3.69
35,5,-3.51
36,5,3.09
37,5,1.93
38,5,-4.57
39,5,-2.51
40,5,-5.67
41,5,4.96
42,5,-1.81
43,5,-4.21
44,5,-3.22
45,5,2.93
46,5,1.57
47,5,-4.46
48,5,-3.21
49,5,-5.49
50,5,4.62
51,5,-2.06
52,5,-4.01
53,5,-3.48
54,5,2.69
55,5,1.98
56,5,-4.17
57,5,-3.0
58,5,-5.46
59,5,4.83
60,5,-1.69
61,5,-4.27
62,5,-3.21
63,5,2.42
64,5,2.67
65,5,-3.87
66,5,-3.03
67,5,-4.88
68,5,4.55
69,5,-1.52
70,5,-4.23
71,5,-2.91
72,5,1.78
73,5,2.83
74,5,-4.31
75,5,-3.3
76,5,-4.82
77,5,4.31
78,5,-1.6
79,5,-3.92
80,5,-2.95
81,5,1.73
82,5,2.91
83,5,-4.54
84,5,-3.14
85,5,-4.67
86,5,4.22
87,5,-1.13
88,5,-4.2
89,5,-3.08
90,5,1.46
91,5,2.99
92,5,-4.43
93,5,-3.32
94,5,-4.46
95,5,4.15
96,5,-0.11
97,5,-3.89
98,5,-3.13
99,5,1.31
