frame,class,snr_a_db
0,4,-493.83
1,4,-2.14
2,4,13.25
3,4,13.19
4,4,13.31
5,4,13.53
6,4,13.01
7,4,12.94
8,4,14.13
9,4,14.18
10,4,14.15
11,4,13.8
12,4,14.13
13,4,14.12
14,4,13.64
15,4,14.39
16,4,14.26
17,4,14.32
18,4,14.53
19,4,14.22
20,4,14.49
21,4,14.18
22,4,14.87
23,4,14.75
24,4,15.31
25,4,15.37
26,4,15.31
27,4,15.15
28,4,15.86
29,4,16.02
30,4,15.63
31,4,16.33
32,4,17.25
33,4,17.37
34,4,17.65
35,4,17.78
36,4,19.41
37,4,19.17
38,4,20.28
39,4,20.53
40,4,21.08
41,4,21.88
42,4,22.96
43,4,23.86
44,4,24.05
45,4,24.65
46,4,24.94
47,4,25.65
48,4,26.55
49,4,26.87
50,4,27.54
51,4,29.3
52,4,30.39
53,4,31.16
54,4,31.85
55,4,33.91
56,4,35.13
57,4,36.35
58,4,37.73
59,4,39.65
60,4,39.29
61,4,37.82
62,4,37.0
63,4,34.6
64,4,33.54
65,4,31.95
66,4,30.76
67,4,30.39
68,4,29.74
69,4,28.93
70,4,27.74
71,4,25.9
72,4,26.53
73,4,25.21
74,4,24.73
75,4,24.96
76,4,23.12
77,4,24.12
78,4,22.4
79,4,21.62
80,4,20.12
81,4,19.76
82,4,19.19
83,4,18.97
84,4,17.96
85,4,18.0
86,4,16.87
87,4,17.08
88,4,16.28
89,4,15.4
90,4,15.75
91,4,16.47
92,4,15.4
93,4,15.87
94,4,15.22
95,4,15.55
96,4,15.14
97,4,14.96
98,4,14.11
99,4,15.16
0,4,-493.83
1,4,8.07
2,4,10.71
3,4,11.13
4,4,10.44
5,4,10.77
6,4,10.06
7,4,10.11
8,4,11.12
9,4,11.57
10,4,10.45
11,4,10.85
12,4,11.27
13,4,10.35
14,4,9.95
15,4,11.13
16,4,11.25
17,4,11.14
18,4,11.36
19,4,11.78
20,4,11.63
21,4,10.89
22,4,12.21
23,4,11.85
24,4,12.04
25,4,11.76
26,4,12.8
27,4,12.78
28,4,13.01
29,4,12.83
30,4,12.82
31,4,13.91
32,4,14.41
33,4,14.59
34,4,14.75
35,4,14.94
36,4,14.99
37,4,16.11
38,4,15.81
39,4,16.26
40,4,16.36
41,4,16.69
42,4,16.95
43,4,17.96
44,4,17.89
45,4,18.58
46,4,18.58
47,4,19.31
48,4,19.93
49,4,19.65
50,4,19.72
51,4,19.17
52,4,20.45
53,4,20.79
54,4,20.57
55,4,20.55
56,4,21.36
57,4,20.36
58,4,21.21
59,4,22.7
60,4,21.64
61,4,22.34
62,4,22.89
63,4,24.17
64,4,24.92
65,4,25.12
66,4,25.68
67,4,25.97
68,4,26.24
69,4,26.71
70,4,27.56
71,4,28.21
72,4,29.41
73,4,29.65
74,4,30.51
75,4,31.52
76,4,32.29
77,4,34.05
78,4,34.3
79,4,35.92
80,4,37.06
81,4,40.27
82,4,41.6
83,4,42.03
84,4,40.79
85,4,39.44
86,4,37.33
87,4,35.98
88,4,34.29
89,4,33.66
90,4,32.57
91,4,32.19
92,4,30.3
93,4,29.41
94,4,29.44
95,4,27.96
96,4,28.16
97,4,27.48
98,4,25.39
99,4,26.17
