frame,class,snr_a_db
0,4,-515.13
1,4,-5.52
2,4,-4.67
3,4,-4.64
4,4,-4.13
5,4,-3.81
6,4,-4.33
7,4,-4.15
8,4,-3.71
9,4,-3.02
10,4,-3.13
11,4,-2.59
12,4,-2.27
13,4,-2.39
14,4,-1.57
15,4,-1.88
16,4,-1.03
17,4,-0.75
18,4,-0.06
19,4,0.88
20,4,1.47
21,4,2.32
22,4,2.79
23,4,3.02
24,4,4.18
25,4,5.02
26,4,5.59
27,4,5.97
28,4,5.88
29,4,6.71
30,4,7.42
31,4,7.54
32,4,9.7
33,4,10.24
34,4,10.47
35,4,11.61
36,4,13.66
37,4,13.97
38,4,15.93
39,4,18.19
40,4,20.79
41,4,23.69
42,4,24.73
43,4,23.58
44,4,21.11
45,4,18.08
46,4,16.87
47,4,14.44
48,4,12.98
49,4,12.5
50,4,11.82
51,4,10.26
52,4,9.77
53,4,7.88
54,4,7.97
55,4,6.38
56,4,6.14
57,4,6.48
58,4,5.8
59,4,4.37
60,4,4.28
61,4,3.69
62,4,3.47
63,4,2.88
64,4,1.55
65,4,1.07
66,4,0.26
67,4,0.24
68,4,-0.44
69,4,-1.29
70,4,-1.84
71,4,-2.35
72,4,-2.28
73,4,-3.39
74,4,-3.33
75,4,-3.35
76,4,-3.14
77,4,-4.06
78,4,-3.81
79,4,-4.93
80,4,-4.19
81,4,-4.65
82,4,-4.12
83,4,-4.32
84,4,-4.85
85,4,-4.71
86,4,-4.39
87,4,-4.57
88,4,-5.3
89,4,-5.16
90,4,-5.14
91,4,-4.84
92,4,-5.11
93,4,-4.43
94,4,-5.08
95,4,-5.17
96,4,-5.71
97,4,-5.4
98,4,-5.75
99,4,-5.27
0,4,-515.13
1,4,-12.98
2,4,-8.62
3,4,-9.23
4,4,-9.1
5,4,-8.93
6,4,-8.82
7,4,-9.22
8,4,-8.66
9,4,-9.06
10,4,-8.09
11,4,-8.36
12,4,-8.27
13,4,-8.03
14,4,-8.37
15,4,-8.48
16,4,-8.26
17,4,-8.75
18,4,-7.99
19,4,-7.66
20,4,-8.55
21,4,-8.34
22,4,-7.79
23,4,-7.55
24,4,-7.27
25,4,-7.74
26,4,-7.22
27,4,-7.53
28,4,-8.01
29,4,-8.24
30,4,-7.49
31,4,-7.55
32,4,-7.58
33,4,-7.94
34,4,-7.13
35,4,-7.02
36,4,-6.77
37,4,-7.25
38,4,-6.18
39,4,-7.19
40,4,-6.51
41,4,-6.69
42,4,-6.52
43,4,-6.07
44,4,-5.56
45,4,-5.17
46,4,-5.25
47,4,-5.37
48,4,-5.12
49,4,-4.47
50,4,-3.69
51,4,-4.01
52,4,-3.96
53,4,-3.06
54,4,-1.68
55,4,-1.31
56,4,-1.33
57,4,-0.12
58,4,-0.37
59,4,0.16
60,4,0.44
61,4,1.57
62,4,1.7
63,4,2.28
64,4,2.22
65,4,2.7
66,4,3.31
67,4,2.58
68,4,2.84
69,4,4.71
70,4,3.85
71,4,5.11
72,4,6.18
73,4,6.14
74,4,7.52
75,4,7.27
76,4,8.37
77,4,9.52
78,4,9.78
79,4,10.43
80,4,12.11
81,4,13.21
82,4,14.69
83,4,16.64
84,4,18.01
85,4,20.36
86,4,22.24
87,4,22.43
88,4,21.38
89,4,18.94
90,4,16.9
91,4,15.45
92,4,13.63
93,4,12.56
94,4,11.64
95,4,10.09
96,4,10.32
97,4,8.45
98,4,8.08
99,4,7.93
0,4,-16.14
1,4,-5.96
2,4,-5.53
3,4,-5.51
4,4,-5.63
5,4,-5.53
6,4,-4.77
7,4,-5.31
8,4,-4.12
9,4,-4.08
10,4,-3.86
11,4,-4.07
12,4,-4.26
13,4,-3.8
14,4,-3.58
15,4,-3.69
16,4,-3.33
17,4,-3.46
18,4,-2.84
19,4,-2.83
20,4,-3.33
21,4,-2.32
22,4,-2.66
23,4,-2.09
24,4,-1.83
25,4,-1.84
26,4,-1.6
27,4,-1.03
28,4,-0.66
29,4,-0.82
30,4,-0.68
31,4,-0.74
32,4,-0.57
33,4,0.13
34,4,0.69
35,4,0.47
36,4,0.56
37,4,0.46
38,4,0.85
39,4,0.6
40,4,1.04
41,4,1.06
42,4,1.5
43,4,1.35
44,4,1.72
45,4,1.51
46,4,0.6
47,4,1.41
48,4,1.7
49,4,1.69
50,4,2.28
51,4,1.69
52,4,1.92
53,4,2.11
54,4,1.41
55,4,1.63
56,4,1.16
57,4,2.68
58,4,1.7
59,4,2.36
60,4,2.02
61,4,2.12
62,4,1.72
63,4,2.57
64,4,2.28
65,4,2.03
66,4,2.36
67,4,1.64
68,4,1.58
69,4,2.04
70,4,2.31
71,4,2.56
72,4,3.36
73,4,2.15
74,4,2.17
75,4,2.97
76,4,2.19
77,4,1.36
78,4,1.52
79,4,2.19
80,4,2.17
81,4,1.69
82,4,1.76
83,4,2.07
84,4,1.88
85,4,1.95
86,4,2.14
87,4,2.04
88,4,1.97
89,4,1.02
90,4,1.97
91,4,1.08
92,4,1.78
93,4,1.84
94,4,0.96
95,4,1.24
96,4,0.84
97,4,1.15
98,4,0.5
99,4,0.53
