frame,class,snr_a_db
0,4,-507.72
1,4,-12.84
2,4,-6.33
3,4,-6.67
4,4,-6.73
5,4,-6.78
6,4,-5.6
7,4,-6.18
8,4,-6.23
9,4,-5.77
10,4,-5.81
11,4,-6.5
12,4,-6.4
13,4,-6.27
14,4,-6.07
15,4,-5.8
16,4,-5.83
17,4,-6.12
18,4,-5.13
19,4,-5.36
20,4,-5.81
21,4,-5.79
22,4,-5.2
23,4,-5.21
24,4,-5.03
25,4,-5.22
26,4,-5.13
27,4,-4.69
28,4,-4.68
29,4,-4.39
30,4,-4.66
31,4,-4.16
32,4,-4.32
33,4,-4.33
34,4,-3.96
35,4,-3.09
36,4,-3.45
37,4,-2.55
38,4,-2.63
39,4,-2.28
40,4,-2.16
41,4,-2.23
42,4,-0.64
43,4,-1.64
44,4,-0.48
45,4,-0.45
46,4,-0.07
47,4,0.51
48,4,1.02
49,4,1.14
50,4,1.28
51,4,2.63
52,4,2.53
53,4,2.61
54,4,3.32
55,4,3.37
56,4,4.33
57,4,4.11
58,4,4.5
59,4,4.67
60,4,5.03
61,4,4.58
62,4,4.87
63,4,5.83
64,4,6.19
65,4,6.66
66,4,8.09
67,4,8.05
68,4,8.39
69,4,9.34
70,4,10.08
71,4,9.95
72,4,10.47
73,4,11.99
74,4,12.67
75,4,12.79
76,4,14.55
77,4,14.69
78,4,16.13
79,4,17.58
80,4,18.72
81,4,21.1
82,4,23.44
83,4,27.2
84,4,30.03
85,4,28.5
86,4,25.58
87,4,21.95
88,4,19.18
89,4,18.55
90,4,17.32
91,4,15.47
92,4,14.75
93,4,13.43
94,4,12.45
95,4,12.12
96,4,11.9
97,4,11.17
98,4,10.5
99,4,10.28
0,0,-507.72
1,0,-507.81
2,0,-507.97
3,0,-508.1
4,0,-508.03
5,0,-507.69
6,0,-507.75
7,0,-507.65
8,0,-507.49
9,0,-507.59
10,0,-507.92
11,0,-507.88
12,0,-508.0
13,0,-507.94
14,0,-507.9
15,0,-507.71
16,0,-507.9
17,0,-508.14
18,0,-507.88
19,0,-507.52
20,0,-508.13
21,0,-507.91
22,0,-508.01
23,0,-507.57
24,0,-507.77
25,0,-507.87
26,0,-507.75
27,0,-507.72
28,0,-507.92
29,0,-507.73
30,0,-507.83
31,0,-507.71
32,0,-507.79
33,0,-507.92
34,0,-507.79
35,0,-507.85
36,0,-507.55
37,0,-507.77
38,0,-507.99
39,0,-508.09
40,0,-507.84
41,0,-507.7
42,0,-507.4
43,0,-508.03
44,0,-507.71
45,0,-507.9
46,0,-507.94
47,0,-507.76
48,0,-508.02
49,0,-507.74
50,0,-508.07
51,0,-507.71
52,0,-507.72
53,0,-507.47
54,0,-507.72
55,0,29.0
56,0,39.07
57,0,39.12
58,0,39.55
59,0,39.37
60,0,40.07
61,0,39.65
62,0,39.48
63,0,39.52
64,0,39.53
65,0,39.26
66,0,39.03
67,0,38.98
68,0,38.62
69,0,38.3
70,0,37.93
71,0,37.78
72,0,37.21
73,0,37.18
74,0,36.66
75,0,36.36
76,0,36.34
77,0,36.34
78,0,36.09
79,0,35.85
80,0,35.86
81,0,35.81
82,0,35.31
83,0,35.65
84,0,35.25
85,0,34.82
86,0,34.72
87,0,34.45
88,0,34.21
89,0,34.33
90,0,34.09
91,0,33.74
92,0,27.03
93,0,-507.68
94,0,-507.95
95,0,-507.69
96,0,-507.74
97,0,-507.73
98,0,-507.5
99,0,-507.63
0,2,-507.72
1,2,-507.81
2,2,-507.97
3,2,-508.1
4,2,-508.03
5,2,-507.69
6,2,-507.75
7,2,-507.65
8,2,-507.49
9,2,-507.59
10,2,-507.92
11,2,-507.88
12,2,-508.0
13,2,-507.94
14,2,-507.9
15,2,-507.71
16,2,-507.9
17,2,-508.14
18,2,-507.88
19,2,-507.52
20,2,-508.13
21,2,-507.91
22,2,-508.01
23,2,-507.57
24,2,-507.77
25,2,-507.87
26,2,-507.75
27,2,-507.72
28,2,-507.92
29,2,-507.73
30,2,-507.83
31,2,-507.71
32,2,-507.79
33,2,-507.92
34,2,-507.79
35,2,-507.85
36,2,-507.55
37,2,-507.77
38,2,-507.99
39,2,-508.09
40,2,-507.84
41,2,-507.7
42,2,-507.4
43,2,-508.03
44,2,-507.71
45,2,-507.9
46,2,-507.94
47,2,-507.76
48,2,-508.02
49,2,-507.74
50,2,-508.07
51,2,-507.71
52,2,-507.72
53,2,-507.47
54,2,-507.72
55,2,-508.06
56,2,-507.76
57,2,-507.95
58,2,11.24
59,2,15.38
60,2,15.77
61,2,15.17
62,2,14.81
63,2,8.77
64,2,-507.6
65,2,-507.67
66,2,-507.66
67,2,-507.56
68,2,10.99
69,2,12.55
70,2,12.0
71,2,11.62
72,2,10.67
73,2,-9.09
74,2,-507.93
75,2,-508.0
76,2,-507.8
77,2,-24.67
78,2,6.6
79,2,6.11
80,2,5.14
81,2,4.24
82,2,1.49
83,2,-507.53
84,2,-507.78
85,2,-508.03
86,2,-507.85
87,2,-507.96
88,2,-508.06
89,2,-507.79
90,2,-507.89
91,2,-508.11
92,2,-507.89
93,2,-507.68
94,2,-507.95
95,2,-507.69
96,2,-507.74
97,2,-507.73
98,2,-507.5
99,2,-507.63
