frame,class,snr_a_db
0,4,-499.44
1,4,1.59
2,4,6.19
3,4,6.77
4,4,6.65
5,4,6.69
6,4,6.56
7,4,7.25
8,4,7.05
9,4,6.57
10,4,6.44
11,4,7.26
12,4,6.46
13,4,6.97
14,4,7.08
15,4,7.35
16,4,6.71
17,4,8.07
18,4,8.12
19,4,7.93
20,4,7.85
21,4,7.52
22,4,8.25
23,4,7.81
24,4,9.22
25,4,8.1
26,4,7.91
27,4,9.02
28,4,9.1
29,4,9.16
30,4,9.48
31,4,10.13
32,4,10.04
33,4,10.27
34,4,11.53
35,4,12.25
36,4,12.24
37,4,12.83
38,4,13.57
39,4,14.7
40,4,15.14
41,4,15.97
42,4,16.54
43,4,17.75
44,4,17.3
45,4,18.08
46,4,17.97
47,4,18.81
48,4,19.67
49,4,20.1
50,4,21.34
51,4,22.11
52,4,23.31
53,4,23.97
54,4,25.61
55,4,26.72
56,4,28.35
57,4,29.16
58,4,31.45
59,4,33.77
60,4,34.74
61,4,33.32
62,4,32.43
63,4,29.41
64,4,28.37
65,4,27.07
66,4,25.58
67,4,24.17
68,4,23.47
69,4,22.43
70,4,21.39
71,4,20.8
72,4,19.51
73,4,18.38
74,4,18.7
75,4,18.17
76,4,17.19
77,4,17.28
78,4,16.42
79,4,15.92
80,4,15.14
81,4,14.64
82,4,13.82
83,4,13.27
84,4,12.47
85,4,11.92
86,4,11.01
87,4,10.54
88,4,9.95
89,4,10.1
90,4,10.32
91,4,9.86
92,4,9.59
93,4,8.14
94,4,8.78
95,4,8.98
96,4,8.12
97,4,8.49
98,4,8.26
99,4,7.83
