frame,class,snr_a_db
0,4,-7.27
1,4,12.56
2,4,13.53
3,4,13.67
4,4,13.55
5,4,14.48
6,4,13.47
7,4,14.37
8,4,14.39
9,4,15.01
10,4,14.52
11,4,14.49
12,4,14.98
13,4,14.95
14,4,15.56
15,4,15.6
16,4,16.26
17,4,15.74
18,4,17.11
19,4,17.47
20,4,17.53
21,4,18.02
22,4,18.0
23,4,18.36
24,4,18.73
25,4,18.86
26,4,19.54
27,4,19.74
28,4,20.25
29,4,20.31
30,4,20.14
31,4,21.06
32,4,21.41
33,4,21.63
34,4,21.93
35,4,22.15
36,4,21.84
37,4,22.62
38,4,22.0
39,4,22.49
40,4,23.28
41,4,23.97
42,4,23.69
43,4,23.86
44,4,24.19
45,4,24.25
46,4,24.68
47,4,25.39
48,4,25.45
49,4,25.94
50,4,26.25
51,4,26.81
52,4,27.18
53,4,28.48
54,4,27.74
55,4,27.6
56,4,28.23
57,4,29.18
58,4,29.95
59,4,30.37
60,4,30.43
61,4,30.26
62,4,30.17
63,4,31.14
64,4,31.92
65,4,31.0
66,4,32.47
67,4,31.55
68,4,31.87
69,4,32.2
70,4,30.84
71,4,31.44
72,4,31.65
73,4,29.94
74,4,30.52
75,4,30.21
76,4,29.73
77,4,29.4
78,4,27.86
79,4,28.41
80,4,27.34
81,4,28.14
82,4,28.02
83,4,26.62
84,4,26.55
85,4,26.73
86,4,25.13
87,4,24.87
88,4,24.9
89,4,24.83
90,4,23.87
91,4,23.34
92,4,23.31
93,4,23.02
94,4,23.42
95,4,23.06
96,4,22.26
97,4,22.3
98,4,22.57
99,4,21.86
