frame,class,snr_a_db
0,4,-495.39
1,4,5.26
2,4,7.74
3,4,7.03
4,4,8.16
5,4,7.47
6,4,6.91
7,4,8.51
8,4,7.9
9,4,8.23
10,4,8.95
11,4,8.45
12,4,9.13
13,4,8.85
14,4,9.19
15,4,9.67
16,4,9.88
17,4,9.61
18,4,10.14
19,4,10.32
20,4,10.71
21,4,11.76
22,4,11.88
23,4,11.61
24,4,12.28
25,4,12.97
26,4,13.06
27,4,13.04
28,4,13.45
29,4,14.51
30,4,14.18
31,4,14.55
32,4,15.6
33,4,15.89
34,4,15.83
35,4,16.65
36,4,16.88
37,4,17.62
38,4,17.21
39,4,17.48
40,4,17.64
41,4,18.1
42,4,18.61
43,4,18.74
44,4,19.14
45,4,19.49
46,4,20.22
47,4,20.67
48,4,21.75
49,4,21.64
50,4,22.62
51,4,22.41
52,4,22.75
53,4,25.06
54,4,25.93
55,4,26.24
56,4,26.81
57,4,27.99
58,4,29.25
59,4,29.4
60,4,30.55
61,4,31.75
62,4,34.18
63,4,34.16
64,4,34.15
65,4,33.73
66,4,32.55
67,4,31.01
68,4,30.04
69,4,28.55
70,4,28.41
71,4,26.74
72,4,26.44
73,4,26.0
74,4,24.72
75,4,24.36
76,4,23.81
77,4,23.02
78,4,23.33
79,4,21.98
80,4,21.57
81,4,20.39
82,4,19.9
83,4,19.24
84,4,19.17
85,4,18.35
86,4,18.5
87,4,18.05
88,4,18.71
89,4,17.15
90,4,16.93
91,4,16.94
92,4,16.31
93,4,16.4
94,4,16.46
95,4,15.74
96,4,15.39
97,4,15.28
98,4,14.41
99,4,13.97
0,4,11.11
1,4,17.08
2,4,17.59
3,4,17.96
4,4,18.43
5,4,18.36
6,4,18.22
7,4,19.28
8,4,19.21
9,4,18.94
10,4,20.12
11,4,20.06
12,4,20.74
13,4,20.24
14,4,20.25
15,4,20.48
16,4,21.07
17,4,21.36
18,4,21.31
19,4,21.87
20,4,22.2
21,4,22.48
22,4,22.31
23,4,21.77
24,4,23.2
25,4,23.06
26,4,23.41
27,4,24.07
28,4,23.14
29,4,24.0
30,4,24.16
31,4,23.5
32,4,24.28
33,4,24.08
34,4,24.48
35,4,24.88
36,4,25.02
37,4,25.14
38,4,25.2
39,4,24.6
40,4,24.59
41,4,24.96
42,4,26.47
43,4,26.57
44,4,26.0
45,4,26.57
46,4,26.97
47,4,26.86
48,4,26.97
49,4,27.45
50,4,27.44
51,4,27.62
52,4,27.43
53,4,27.32
54,4,28.2
55,4,27.67
56,4,28.47
57,4,28.15
58,4,28.33
59,4,27.85
60,4,27.58
61,4,27.59
62,4,27.67
63,4,27.67
64,4,26.92
65,4,26.71
66,4,26.88
67,4,26.89
68,4,26.32
69,4,26.28
70,4,25.97
71,4,25.86
72,4,25.22
73,4,25.52
74,4,26.04
75,4,25.58
76,4,24.76
77,4,25.1
78,4,24.5
79,4,24.94
80,4,24.27
81,4,25.07
82,4,24.87
83,4,23.31
84,4,23.53
85,4,23.35
86,4,23.16
87,4,23.19
88,4,23.45
89,4,22.51
90,4,23.03
91,4,22.17
92,4,22.63
93,4,21.69
94,4,21.71
95,4,21.38
96,4,20.97
97,4,20.51
98,4,20.47
99,4,20.83
