frame,class,snr_a_db
0,4,-501.75
1,4,-15.95
2,4,0.65
3,4,0.44
4,4,1.24
5,4,1.09
6,4,1.12
7,4,0.68
8,4,0.44
9,4,0.96
10,4,1.19
11,4,1.52
12,4,1.32
13,4,1.3
14,4,2.4
15,4,1.38
16,4,1.2
17,4,1.82
18,4,1.61
19,4,2.18
20,4,2.48
21,4,2.77
22,4,1.52
23,4,2.19
24,4,1.93
25,4,2.04
26,4,2.29
27,4,2.59
28,4,2.25
29,4,2.22
30,4,2.17
31,4,2.92
32,4,2.6
33,4,3.0
34,4,2.74
35,4,3.22
36,4,2.64
37,4,3.27
38,4,3.23
39,4,3.71
40,4,3.22
41,4,3.74
42,4,3.42
43,4,4.23
44,4,4.59
45,4,5.27
46,4,4.9
47,4,5.38
48,4,5.36
49,4,5.94
50,4,6.75
51,4,7.52
52,4,7.86
53,4,8.66
54,4,9.14
55,4,8.82
56,4,10.19
57,4,10.79
58,4,11.16
59,4,11.71
60,4,12.36
61,4,13.01
62,4,13.2
63,4,13.4
64,4,13.54
65,4,14.23
66,4,14.15
67,4,15.84
68,4,16.81
69,4,16.83
70,4,17.9
71,4,18.33
72,4,19.44
73,4,20.77
74,4,21.29
75,4,23.16
76,4,23.66
77,4,25.53
78,4,26.87
79,4,27.47
80,4,27.72
81,4,27.41
82,4,26.14
83,4,25.45
84,4,24.25
85,4,22.58
86,4,21.02
87,4,19.92
88,4,20.14
89,4,17.7
90,4,18.15
91,4,16.69
92,4,15.94
93,4,14.18
94,4,14.61
95,4,14.89
96,4,13.87
97,4,12.93
98,4,12.85
99,4,12.87
0,4,10.89
1,4,15.29
2,4,15.06
3,4,15.38
4,4,15.15
5,4,14.62
6,4,15.31
7,4,15.24
8,4,15.05
9,4,15.69
10,4,15.06
11,4,15.31
12,4,16.09
13,4,15.33
14,4,16.11
15,4,15.06
16,4,15.19
17,4,15.26
18,4,15.57
19,4,16.08
20,4,15.72
21,4,15.52
22,4,15.71
23,4,16.06
24,4,15.68
25,4,15.57
26,4,15.52
27,4,16.99
28,4,16.06
29,4,16.36
30,4,15.65
31,4,16.36
32,4,16.19
33,4,16.31
34,4,16.86
35,4,16.23
36,4,15.93
37,4,16.39
38,4,16.64
39,4,16.46
40,4,16.16
41,4,15.76
42,4,16.13
43,4,16.29
44,4,16.53
45,4,15.98
46,4,17.35
47,4,16.22
48,4,16.19
49,4,16.14
50,4,16.28
51,4,16.17
52,4,16.61
53,4,16.61
54,4,16.51
55,4,17.52
56,4,16.33
57,4,16.72
58,4,16.25
59,4,16.87
60,4,16.88
61,4,16.9
62,4,16.74
63,4,17.24
64,4,16.68
65,4,17.35
66,4,16.97
67,4,16.69
68,4,17.0
69,4,16.87
70,4,16.87
71,4,16.53
72,4,16.84
73,4,15.92
74,4,15.51
75,4,15.94
76,4,16.33
77,4,16.32
78,4,16.39
79,4,16.36
80,4,16.16
81,4,15.89
82,4,15.39
83,4,15.7
84,4,16.73
85,4,14.93
86,4,16.33
87,4,16.45
88,4,16.51
89,4,15.1
90,4,16.56
91,4,15.95
92,4,15.55
93,4,15.39
94,4,15.48
95,4,16.17
96,4,15.46
97,4,15.31
98,4,15.3
99,4,16.34
0,4,-501.75
1,4,-408.23
2,4,5.63
3,4,5.5
4,4,6.03
5,4,6.49
6,4,6.91
7,4,6.3
8,4,6.33
9,4,6.74
10,4,6.71
11,4,6.73
12,4,6.61
13,4,6.66
14,4,7.08
15,4,7.01
16,4,7.31
17,4,7.0
18,4,7.52
19,4,7.89
20,4,8.13
21,4,7.41
22,4,7.65
23,4,8.19
24,4,8.32
25,4,7.62
26,4,7.9
27,4,8.22
28,4,8.51
29,4,8.39
30,4,7.9
31,4,8.67
32,4,9.26
33,4,8.64
34,4,8.64
35,4,8.81
36,4,9.27
37,4,9.0
38,4,8.63
39,4,8.61
40,4,9.12
41,4,9.61
42,4,9.62
43,4,10.17
44,4,9.83
45,4,10.69
46,4,10.65
47,4,11.18
48,4,10.6
49,4,11.15
50,4,11.69
51,4,12.6
52,4,12.86
53,4,13.13
54,4,13.62
55,4,14.88
56,4,15.01
57,4,15.77
58,4,16.1
59,4,17.36
60,4,17.74
61,4,17.99
62,4,18.29
63,4,18.44
64,4,18.74
65,4,19.35
66,4,18.52
67,4,19.36
68,4,19.28
69,4,19.08
70,4,19.44
71,4,18.63
72,4,19.23
73,4,19.5
74,4,18.14
75,4,18.34
76,4,18.61
77,4,18.19
78,4,17.76
79,4,16.62
80,4,17.9
81,4,16.54
82,4,16.23
83,4,15.44
84,4,14.76
85,4,14.71
86,4,13.47
87,4,13.17
88,4,12.87
89,4,11.99
90,4,11.59
91,4,11.28
92,4,11.46
93,4,9.9
94,4,10.3
95,4,10.11
96,4,9.96
97,4,9.04
98,4,10.3
99,4,9.76
