frame,class,snr_a_db
0,5,5.07
1,5,3.4
2,5,-3.2
3,5,-0.78
4,5,-3.74
5,5,6.09
6,5,0.2
7,5,-3.45
8,5,-1.65
9,5,-0.12
10,5,6.17
11,5,-2.56
12,5,-2.34
13,5,-1.52
14,5,3.63
15,5,4.17
16,5,-4.21
17,5,-1.48
18,5,-2.84
19,5,5.57
20,5,1.76
21,5,-3.31
22,5,-1.37
23,5,-4.66
24,5,6.51
25,5,-1.85
26,5,-2.2
27,5,-1.91
28,5,3.58
29,5,4.55
30,5,-4.16
31,5,-1.51
32,5,-2.97
33,5,4.79
34,5,2.46
35,5,-4.57
36,5,-1.27
37,5,-3.97
38,5,6.17
39,5,-0.59
40,5,-3.08
41,5,-1.57
42,5,0.97
43,5,5.16
44,5,-3.62
45,5,-1.89
46,5,-2.96
47,5,4.81
48,5,2.86
49,5,-4.59
50,5,-1.58
51,5,-3.86
52,5,5.51
53,5,-0.43
54,5,-4.07
55,5,-2.25
56,5,-1.0
57,5,5.55
58,5,-3.29
59,5,-2.9
60,5,-2.69
61,5,2.65
62,5,3.59
63,5,-4.81
64,5,-2.41
65,5,-4.26
66,5,4.61
67,5,0.4
68,5,-4.92
69,5,-2.44
70,5,-6.39
71,5,5.26
72,5,-3.24
73,5,-3.41
74,5,-3.25
75,5,1.73
76,5,2.94
77,5,-5.64
78,5,-3.43
79,5,-4.41
80,5,3.15
81,5,0.69
82,5,-6.78
83,5,-3.56
84,5,-6.28
85,5,3.87
86,5,-2.64
87,5,-5.76
88,5,-3.96
89,5,-2.23
90,5,3.38
91,5,-5.97
92,5,-4.79
93,5,-4.84
94,5,1.11
95,5,0.41
96,5,-8.12
97,5,-4.66
98,5,-7.29
99,5,2.74
