frame,class,snr_a_db
0,4,7.32
1,4,13.63
2,4,13.99
3,4,13.81
4,4,13.86
5,4,14.18
6,4,14.79
7,4,14.71
8,4,15.79
9,4,15.61
10,4,15.71
11,4,16.06
12,4,16.86
13,4,17.18
14,4,17.73
15,4,17.87
16,4,18.99
17,4,19.16
18,4,19.02
19,4,18.91
20,4,19.82
21,4,20.08
22,4,20.29
23,4,20.53
24,4,21.05
25,4,20.99
26,4,20.81
27,4,21.46
28,4,21.9
29,4,22.33
30,4,22.88
31,4,23.62
32,4,24.36
33,4,25.3
34,4,25.49
35,4,25.79
36,4,26.1
37,4,26.61
38,4,27.03
39,4,28.16
40,4,28.31
41,4,29.47
42,4,29.68
43,4,30.0
44,4,30.88
45,4,30.95
46,4,32.84
47,4,32.93
48,4,32.66
49,4,33.55
50,4,33.44
51,4,32.62
52,4,32.6
53,4,31.86
54,4,30.84
55,4,31.14
56,4,29.78
57,4,29.58
58,4,28.11
59,4,27.62
60,4,26.89
61,4,26.39
62,4,26.59
63,4,26.05
64,4,25.68
65,4,25.1
66,4,23.74
67,4,23.36
68,4,22.62
69,4,23.45
70,4,22.0
71,4,21.68
72,4,20.95
73,4,21.63
74,4,21.77
75,4,20.93
76,4,19.99
77,4,20.03
78,4,19.45
79,4,19.24
80,4,18.68
81,4,19.41
82,4,18.22
83,4,17.76
84,4,17.84
85,4,18.09
86,4,17.12
87,4,16.61
88,4,16.19
89,4,15.97
90,4,15.59
91,4,15.31
92,4,15.08
93,4,14.45
94,4,14.08
95,4,13.43
96,4,13.17
97,4,13.33
98,4,13.0
99,4,12.6
0,4,-389.18
1,4,3.43
2,4,3.83
3,4,3.74
4,4,3.34
5,4,3.46
6,4,4.04
7,4,4.55
8,4,5.23
9,4,4.72
10,4,4.9
11,4,6.03
12,4,6.42
13,4,7.07
14,4,7.38
15,4,7.61
16,4,9.19
17,4,8.73
18,4,9.04
19,4,9.11
20,4,10.85
21,4,11.24
22,4,11.14
23,4,11.64
24,4,11.65
25,4,12.34
26,4,12.41
27,4,12.67
28,4,12.62
29,4,13.33
30,4,14.51
31,4,15.41
32,4,16.15
33,4,16.67
34,4,16.85
35,4,18.06
36,4,18.53
37,4,20.07
38,4,20.84
39,4,20.73
40,4,22.94
41,4,23.13
42,4,25.1
43,4,26.02
44,4,28.03
45,4,28.45
46,4,29.47
47,4,27.8
48,4,26.86
49,4,25.52
50,4,23.65
51,4,23.38
52,4,22.1
53,4,20.69
54,4,20.32
55,4,19.01
56,4,18.01
57,4,17.66
58,4,16.99
59,4,15.8
60,4,16.12
61,4,14.07
62,4,14.42
63,4,14.08
64,4,12.83
65,4,13.63
66,4,11.79
67,4,12.45
68,4,11.44
69,4,10.96
70,4,10.38
71,4,10.26
72,4,9.8
73,4,9.95
74,4,8.71
75,4,8.55
76,4,7.84
77,4,7.74
78,4,7.06
79,4,6.82
80,4,5.57
81,4,5.22
82,4,5.42
83,4,5.11
84,4,4.34
85,4,5.33
86,4,4.26
87,4,3.68
88,4,3.56
89,4,3.97
90,4,3.47
91,4,2.92
92,4,2.7
93,4,2.9
94,4,3.43
95,4,3.15
96,4,3.08
97,4,2.31
98,4,2.4
99,4,2.51
0,1,-500.98
1,1,-500.8
2,1,-500.78
3,1,-500.75
4,1,-501.04
5,1,-500.96
6,1,-500.79
7,1,-500.89
8,1,-500.8
9,1,-500.89
10,1,-500.95
11,1,43.35
12,1,45.68
13,1,45.98
14,1,43.8
15,1,-501.06
16,1,45.07
17,1,46.7
18,1,46.91
19,1,44.37
20,1,-346.96
21,1,47.2
22,1,48.34
23,1,48.67
24,1,45.28
25,1,-56.33
26,1,48.95
27,1,49.9
28,1,50.18
29,1,46.31
30,1,22.55
31,1,51.02
32,1,51.59
33,1,51.61
34,1,46.99
35,1,27.2
36,1,49.74
37,1,49.65
38,1,49.47
39,1,44.86
40,1,13.1
41,1,49.58
42,1,40.93
43,1,-500.96
44,1,-501.36
45,1,-500.99
46,1,-500.82
47,1,-500.81
48,1,-500.95
49,1,-500.98
50,1,-500.94
51,1,-500.92
52,1,-500.83
53,1,-500.86
54,1,-500.83
55,1,-500.77
56,1,-500.97
57,1,-500.96
58,1,-501.18
59,1,-501.28
60,1,-500.88
61,1,-501.13
62,1,-500.89
63,1,-500.56
64,1,-500.8
65,1,-500.82
66,1,-501.04
67,1,-500.8
68,1,-501.1
69,1,-500.95
70,1,-500.94
71,1,-501.08
72,1,-501.17
73,1,-500.74
74,1,-501.06
75,1,-500.85
76,1,-500.84
77,1,-501.02
78,1,-500.99
79,1,-500.88
80,1,-501.2
81,1,-500.79
82,1,-500.94
83,1,-501.38
84,1,-500.67
85,1,-500.57
86,1,-500.73
87,1,-500.86
88,1,-500.91
89,1,-500.83
90,1,-500.91
91,1,-500.85
92,1,-500.99
93,1,-500.98
94,1,-500.78
95,1,-500.83
96,1,-500.9
97,1,-500.96
98,1,-500.86
99,1,-500.91
