frame,class,snr_a_db
0,4,2.05
1,4,9.22
2,4,9.86
3,4,9.53
4,4,9.46
5,4,10.27
6,4,10.28
7,4,11.34
8,4,10.92
9,4,10.81
10,4,10.79
11,4,11.37
12,4,10.91
13,4,12.43
14,4,11.34
15,4,12.64
16,4,12.22
17,4,12.75
18,4,13.09
19,4,13.31
20,4,13.5
21,4,13.73
22,4,13.85
23,4,13.5
24,4,14.18
25,4,14.78
26,4,15.52
27,4,14.23
28,4,15.59
29,4,15.76
30,4,15.61
31,4,15.56
32,4,15.68
33,4,16.35
34,4,16.55
35,4,17.02
36,4,16.69
37,4,16.87
38,4,17.5
39,4,16.49
40,4,17.62
41,4,17.76
42,4,17.51
43,4,17.65
44,4,17.55
45,4,18.08
46,4,17.85
47,4,18.6
48,4,18.68
49,4,19.93
50,4,19.43
51,4,18.86
52,4,20.53
53,4,20.66
54,4,20.84
55,4,21.78
56,4,21.64
57,4,22.57
58,4,22.95
59,4,22.42
60,4,22.55
61,4,22.9
62,4,23.72
63,4,23.89
64,4,23.44
65,4,25.06
66,4,25.25
67,4,25.58
68,4,26.28
69,4,27.07
70,4,26.89
71,4,27.34
72,4,28.21
73,4,28.43
74,4,29.65
75,4,30.41
76,4,30.92
77,4,31.03
78,4,32.19
79,4,31.94
80,4,32.59
81,4,32.74
82,4,32.78
83,4,32.91
84,4,31.45
85,4,31.51
86,4,30.74
87,4,31.16
88,4,29.82
89,4,29.74
90,4,28.36
91,4,27.38
92,4,27.37
93,4,26.62
94,4,26.57
95,4,26.6
96,4,25.62
97,4,25.18
98,4,24.89
99,4,24.85
0,2,-502.19
1,2,-502.41
2,2,-502.51
3,2,-502.66
4,2,-502.46
5,2,-502.27
6,2,-502.44
7,2,-502.58
8,2,-502.26
9,2,0.34
10,2,25.11
11,2,25.78
12,2,25.3
13,2,26.22
14,2,23.62
15,2,-502.16
16,2,-502.51
17,2,-502.41
18,2,-502.12
19,2,22.36
20,2,25.13
21,2,24.81
22,2,24.05
23,2,23.15
24,2,12.16
25,2,-502.53
26,2,-502.31
27,2,-502.33
28,2,-5.88
29,2,4.76
30,2,14.0
31,2,18.76
32,2,22.08
33,2,21.8
34,2,-502.5
35,2,-502.2
36,2,-502.43
37,2,-502.18
38,2,28.13
39,2,31.52
40,2,4.19
41,2,-502.17
42,2,-502.53
43,2,-502.62
44,2,-502.39
45,2,-502.6
46,2,-502.36
47,2,-502.19
48,2,-502.36
49,2,-502.13
50,2,-502.4
51,2,-502.78
52,2,-502.25
53,2,-502.11
54,2,-502.4
55,2,-502.21
56,2,-502.03
57,2,-502.1
58,2,-502.21
59,2,-502.68
60,2,-502.25
61,2,-502.31
62,2,-502.39
63,2,-502.32
64,2,-502.46
65,2,-502.11
66,2,-502.25
67,2,-502.67
68,2,-502.51
69,2,-502.03
70,2,-502.32
71,2,-502.14
72,2,-502.57
73,2,-502.68
74,2,-502.37
75,2,-502.09
76,2,-502.27
77,2,-502.12
78,2,-502.15
79,2,-502.44
80,2,-502.31
81,2,-502.52
82,2,-502.45
83,2,-502.15
84,2,-502.51
85,2,-502.61
86,2,-502.34
87,2,-502.36
88,2,-502.61
89,2,-502.14
90,2,-502.06
91,2,-502.53
92,2,-502.16
93,2,-502.59
94,2,-502.14
95,2,-502.39
96,2,-502.48
97,2,-502.5
98,2,-502.33
99,2,-502.39
0,2,-502.19
1,2,-502.41
2,2,-502.51
3,2,-502.66
4,2,-502.46
5,2,-502.27
6,2,-502.44
7,2,-502.58
8,2,-502.26
9,2,-502.16
10,2,-502.47
11,2,-502.27
12,2,-502.91
13,2,-502.11
14,2,-502.66
15,2,-502.16
16,2,-502.51
17,2,-502.41
18,2,-502.12
19,2,-502.27
20,2,-502.52
21,2,-502.39
22,2,-502.52
23,2,-502.59
24,2,-502.21
25,2,-502.53
26,2,-502.31
27,2,-502.33
28,2,-502.02
29,2,-502.5
30,2,-502.21
31,2,-502.51
32,2,-502.53
33,2,-502.27
34,2,-502.5
35,2,-502.2
36,2,-502.43
37,2,-502.18
38,2,-502.5
39,2,-502.02
40,2,-502.26
41,2,-153.4
42,2,18.18
43,2,19.35
44,2,20.5
45,2,21.37
46,2,22.75
47,2,10.54
48,2,-502.36
49,2,-502.13
50,2,-502.4
51,2,-502.78
52,2,25.09
53,2,29.96
54,2,30.36
55,2,31.15
56,2,31.85
57,2,29.28
58,2,-502.21
59,2,-502.68
60,2,-502.25
61,2,-502.31
62,2,-2.09
63,2,33.05
64,2,33.45
65,2,33.83
66,2,33.68
67,2,33.14
68,2,16.98
69,2,-502.03
70,2,-502.32
71,2,-502.14
72,2,-502.57
73,2,28.26
74,2,32.35
75,2,32.37
76,2,31.92
77,2,31.76
78,2,28.54
79,2,-502.44
80,2,-502.31
81,2,-502.52
82,2,-502.45
83,2,-502.15
84,2,-502.51
85,2,-502.61
86,2,-502.34
87,2,-502.36
88,2,-502.61
89,2,-502.14
90,2,-502.06
91,2,-502.53
92,2,-502.16
93,2,-502.59
94,2,-502.14
95,2,-502.39
96,2,-502.48
97,2,-502.5
98,2,-502.33
99,2,-502.39
