frame,class,snr_a_db
0,4,-513.32
1,4,-15.86
2,4,-9.47
3,4,-9.77
4,4,-9.29
5,4,-9.42
6,4,-9.21
7,4,-9.8
8,4,-9.56
9,4,-8.99
10,4,-9.08
11,4,-9.51
12,4,-8.62
13,4,-9.26
14,4,-8.61
15,4,-8.79
16,4,-8.57
17,4,-8.92
18,4,-8.79
19,4,-8.93
20,4,-7.9
21,4,-8.41
22,4,-8.82
23,4,-8.56
24,4,-7.57
25,4,-7.88
26,4,-9.16
27,4,-7.69
28,4,-8.62
29,4,-8.48
30,4,-7.68
31,4,-7.59
32,4,-8.05
33,4,-7.5
34,4,-7.73
35,4,-7.3
36,4,-7.2
37,4,-6.71
38,4,-7.12
39,4,-7.33
40,4,-7.04
41,4,-6.42
42,4,-6.3
43,4,-5.6
44,4,-5.39
45,4,-5.82
46,4,-5.06
47,4,-4.53
48,4,-3.77
49,4,-2.76
50,4,-3.29
51,4,-1.32
52,4,-1.39
53,4,-1.68
54,4,-0.13
55,4,0.3
56,4,0.86
57,4,1.5
58,4,1.58
59,4,1.78
60,4,3.15
61,4,2.69
62,4,3.54
63,4,3.72
64,4,5.3
65,4,5.24
66,4,6.43
67,4,7.5
68,4,7.58
69,4,8.32
70,4,9.97
71,4,9.53
72,4,11.5
73,4,12.63
74,4,13.35
75,4,14.61
76,4,15.85
77,4,16.01
78,4,16.03
79,4,15.01
80,4,13.88
81,4,13.11
82,4,11.48
83,4,10.78
84,4,10.23
85,4,8.35
86,4,7.8
87,4,7.85
88,4,6.31
89,4,5.35
90,4,3.85
91,4,4.35
92,4,3.76
93,4,2.82
94,4,3.03
95,4,2.15
96,4,1.93
97,4,1.17
98,4,0.35
99,4,0.14
0,4,-381.0
1,4,-5.95
2,4,-5.55
3,4,-5.21
4,4,-5.24
5,4,-4.7
6,4,-4.47
7,4,-4.26
8,4,-3.73
9,4,-3.17
10,4,-3.34
11,4,-3.35
12,4,-2.13
13,4,-2.02
14,4,-1.07
15,4,-1.04
16,4,-0.56
17,4,0.01
18,4,-0.19
19,4,0.12
20,4,0.24
21,4,0.14
22,4,0.4
23,4,1.7
24,4,1.99
25,4,2.1
26,4,2.15
27,4,3.1
28,4,2.59
29,4,3.12
30,4,3.32
31,4,3.74
32,4,3.1
33,4,3.43
34,4,3.92
35,4,3.88
36,4,3.33
37,4,4.03
38,4,4.38
39,4,4.88
40,4,4.26
41,4,3.93
42,4,4.59
43,4,4.28
44,4,4.42
45,4,5.1
46,4,4.9
47,4,4.24
48,4,4.03
49,4,4.45
50,4,3.96
51,4,4.42
52,4,3.18
53,4,2.92
54,4,3.45
55,4,2.96
56,4,3.46
57,4,2.61
58,4,2.47
59,4,2.25
60,4,1.51
61,4,2.24
62,4,1.35
63,4,1.99
64,4,1.61
65,4,0.95
66,4,0.94
67,4,1.07
68,4,0.48
69,4,-0.35
70,4,-0.62
71,4,-1.6
72,4,-2.09
73,4,-1.9
74,4,-2.69
75,4,-2.72
76,4,-3.07
77,4,-3.62
78,4,-4.01
79,4,-4.04
80,4,-4.47
81,4,-5.02
82,4,-5.18
83,4,-5.6
84,4,-5.45
85,4,-5.9
86,4,-5.77
87,4,-5.92
88,4,-5.87
89,4,-6.37
90,4,-5.85
91,4,-5.96
92,4,-6.55
93,4,-7.31
94,4,-6.61
95,4,-7.13
96,4,-6.91
97,4,-7.34
98,4,-7.36
99,4,-7.53
0,0,-513.32
1,0,-513.4
2,0,-513.54
3,0,-513.36
4,0,-513.23
5,0,-513.48
6,0,-513.24
7,0,-513.34
8,0,-513.19
9,0,-513.08
10,0,-513.39
11,0,-513.68
12,0,-513.22
13,0,-513.29
14,0,-512.93
15,0,-513.19
16,0,-513.43
17,0,-513.29
18,0,-513.63
19,0,-513.16
20,0,-513.09
21,0,36.37
22,0,46.32
23,0,46.66
24,0,47.01
25,0,47.23
26,0,46.87
27,0,47.26
28,0,47.0
29,0,47.25
30,0,47.69
31,0,47.98
32,0,47.98
33,0,48.23
34,0,48.22
35,0,48.15
36,0,48.31
37,0,48.48
38,0,48.66
39,0,48.99
40,0,49.26
41,0,49.13
42,0,49.67
43,0,49.63
44,0,50.22
45,0,50.4
46,0,50.75
47,0,50.96
48,0,51.23
49,0,51.96
50,0,51.82
51,0,52.79
52,0,52.92
53,0,52.96
54,0,53.79
55,0,53.97
56,0,54.51
57,0,54.64
58,0,55.09
59,0,55.16
60,0,55.52
61,0,55.61
62,0,55.61
63,0,56.02
64,0,56.57
65,0,55.98
66,0,56.35
67,0,56.3
68,0,56.2
69,0,54.23
70,0,-513.33
71,0,-513.71
72,0,-513.17
73,0,-513.12
74,0,-513.48
75,0,-513.16
76,0,-513.0
77,0,-513.4
78,0,-513.15
79,0,-513.59
80,0,-513.15
81,0,-513.32
82,0,-513.55
83,0,-513.31
84,0,-513.14
85,0,-513.37
86,0,-513.22
87,0,-513.27
88,0,-513.31
89,0,-513.24
90,0,-513.3
91,0,-513.01
92,0,-513.33
93,0,-513.46
94,0,-513.2
95,0,-513.3
96,0,-513.61
97,0,-513.27
98,0,-513.46
99,0,-513.31
