frame,class,snr_a_db
0,4,-518.43
1,4,-10.77
2,4,-8.52
3,4,-9.01
4,4,-9.03
5,4,-8.82
6,4,-8.79
7,4,-8.65
8,4,-8.56
9,4,-9.1
10,4,-8.42
11,4,-8.38
12,4,-8.85
13,4,-8.01
14,4,-8.92
15,4,-8.23
16,4,-8.58
17,4,-7.64
18,4,-8.26
19,4,-8.21
20,4,-8.67
21,4,-8.41
22,4,-7.91
23,4,-8.81
24,4,-8.03
25,4,-8.65
26,4,-7.87
27,4,-8.11
28,4,-7.56
29,4,-8.02
30,4,-7.09
31,4,-7.41
32,4,-7.31
33,4,-6.55
34,4,-6.98
35,4,-6.8
36,4,-6.7
37,4,-5.76
38,4,-5.91
39,4,-5.82
40,4,-5.56
41,4,-4.88
42,4,-4.54
43,4,-4.43
44,4,-3.38
45,4,-4.66
46,4,-3.45
47,4,-3.01
48,4,-2.77
49,4,-2.85
50,4,-1.23
51,4,-1.06
52,4,-0.44
53,4,-0.68
54,4,-0.32
55,4,0.57
56,4,0.85
57,4,1.15
58,4,1.9
59,4,1.86
60,4,1.7
61,4,1.84
62,4,2.49
63,4,3.04
64,4,3.38
65,4,2.87
66,4,4.64
67,4,4.84
68,4,5.14
69,4,6.87
70,4,6.97
71,4,7.77
72,4,7.4
73,4,8.82
74,4,9.73
75,4,10.16
76,4,10.39
77,4,10.95
78,4,11.18
79,4,13.58
80,4,13.71
81,4,14.89
82,4,14.19
83,4,14.77
84,4,15.27
85,4,14.96
86,4,14.28
87,4,13.43
88,4,12.91
89,4,12.08
90,4,10.61
91,4,8.71
92,4,10.1
93,4,8.95
94,4,8.18
95,4,7.19
96,4,7.16
97,4,6.23
98,4,6.03
99,4,5.92
0,4,-15.05
1,4,-9.12
2,4,-9.65
3,4,-9.18
4,4,-8.74
5,4,-8.74
6,4,-9.07
7,4,-8.87
8,4,-7.36
9,4,-8.37
10,4,-7.9
11,4,-8.41
12,4,-7.97
13,4,-7.32
14,4,-7.38
15,4,-7.26
16,4,-7.34
17,4,-6.57
18,4,-6.4
19,4,-7.21
20,4,-6.62
21,4,-5.62
22,4,-5.53
23,4,-5.19
24,4,-5.03
25,4,-5.37
26,4,-4.4
27,4,-4.61
28,4,-3.93
29,4,-3.56
30,4,-3.15
31,4,-3.69
32,4,-4.32
33,4,-2.14
34,4,-3.53
35,4,-3.04
36,4,-2.26
37,4,-2.54
38,4,-1.82
39,4,-1.83
40,4,-2.01
41,4,-1.18
42,4,-1.82
43,4,-1.42
44,4,-2.22
45,4,-1.25
46,4,-0.56
47,4,-0.59
48,4,-0.9
49,4,-0.86
50,4,-0.59
51,4,-0.09
52,4,-0.2
53,4,-0.25
54,4,1.05
55,4,1.14
56,4,-0.1
57,4,1.13
58,4,2.03
59,4,1.97
60,4,2.34
61,4,2.23
62,4,2.82
63,4,2.79
64,4,4.23
65,4,3.05
66,4,4.03
67,4,3.72
68,4,4.09
69,4,4.89
70,4,5.38
71,4,6.78
72,4,5.63
73,4,7.02
74,4,7.87
75,4,6.63
76,4,7.6
77,4,7.87
78,4,8.23
79,4,8.9
80,4,9.3
81,4,9.44
82,4,8.93
83,4,9.39
84,4,10.79
85,4,10.69
86,4,11.34
87,4,10.04
88,4,11.36
89,4,11.74
90,4,10.65
91,4,10.57
92,4,10.98
93,4,10.19
94,4,10.62
95,4,9.44
96,4,9.46
97,4,9.17
98,4,8.42
99,4,8.91
