frame,class,snr_a_db
0,4,-506.74
1,4,-67.49
2,4,-2.83
3,4,-3.38
4,4,-2.6
5,4,-2.71
6,4,-2.56
7,4,-2.31
8,4,-2.7
9,4,-2.63
10,4,-1.92
11,4,-2.1
12,4,-1.94
13,4,-2.4
14,4,-1.77
15,4,-1.53
16,4,-2.0
17,4,-1.32
18,4,-1.75
19,4,-1.05
20,4,-1.88
21,4,-1.78
22,4,-0.53
23,4,-1.41
24,4,-1.69
25,4,-1.65
26,4,-0.99
27,4,-1.22
28,4,-1.32
29,4,-1.66
30,4,-0.82
31,4,-0.92
32,4,-0.45
33,4,-0.95
34,4,-0.35
35,4,-0.97
36,4,-0.56
37,4,-1.01
38,4,-0.12
39,4,0.0
40,4,0.23
41,4,0.82
42,4,1.29
43,4,1.35
44,4,1.56
45,4,1.85
46,4,1.99
47,4,3.0
48,4,2.87
49,4,4.24
50,4,5.08
51,4,3.72
52,4,5.42
53,4,6.1
54,4,6.7
55,4,7.07
56,4,7.29
57,4,7.36
58,4,8.27
59,4,8.69
60,4,9.28
61,4,9.87
62,4,9.9
63,4,10.27
64,4,9.81
65,4,11.19
66,4,12.36
67,4,11.68
68,4,13.54
69,4,14.26
70,4,14.55
71,4,15.39
72,4,15.98
73,4,17.67
74,4,18.58
75,4,19.33
76,4,20.54
77,4,21.42
78,4,23.48
79,4,24.25
80,4,24.19
81,4,24.19
82,4,23.49
83,4,22.2
84,4,20.73
85,4,19.2
86,4,19.11
87,4,17.99
88,4,16.59
89,4,15.55
90,4,15.04
91,4,14.37
92,4,13.91
93,4,12.95
94,4,11.44
95,4,11.63
96,4,10.89
97,4,11.11
98,4,9.93
99,4,9.35
