frame,class,snr_a_db
0,4,-510.47
1,4,-4.31
2,4,-2.22
3,4,-1.24
4,4,-1.44
5,4,-1.55
6,4,-1.13
7,4,-1.95
8,4,-1.27
9,4,-1.17
10,4,-1.19
11,4,-1.37
12,4,-1.18
13,4,-0.58
14,4,-0.77
15,4,-0.54
16,4,0.44
17,4,0.95
18,4,0.69
19,4,1.44
20,4,1.16
21,4,1.92
22,4,2.13
23,4,3.23
24,4,3.31
25,4,4.47
26,4,5.22
27,4,4.56
28,4,5.34
29,4,6.27
30,4,7.49
31,4,6.96
32,4,7.81
33,4,8.21
34,4,8.95
35,4,9.25
36,4,9.92
37,4,10.76
38,4,12.31
39,4,12.93
40,4,13.22
41,4,14.32
42,4,14.78
43,4,16.47
44,4,17.78
45,4,18.16
46,4,20.98
47,4,23.78
48,4,25.74
49,4,27.04
50,4,27.57
51,4,25.54
52,4,23.05
53,4,21.32
54,4,19.14
55,4,17.93
56,4,16.72
57,4,15.95
58,4,14.52
59,4,13.42
60,4,13.09
61,4,11.64
62,4,11.88
63,4,10.37
64,4,10.11
65,4,9.1
66,4,8.62
67,4,8.46
68,4,8.47
69,4,7.61
70,4,7.58
71,4,6.45
72,4,6.01
73,4,4.25
74,4,4.52
75,4,4.32
76,4,3.98
77,4,2.42
78,4,2.66
79,4,1.57
80,4,0.75
81,4,1.05
82,4,0.82
83,4,0.52
84,4,-0.34
85,4,-0.58
86,4,0.02
87,4,-0.47
88,4,-0.69
89,4,-0.94
90,4,-0.34
91,4,-1.54
92,4,-1.34
93,4,-1.39
94,4,-1.43
95,4,-2.49
96,4,-1.3
97,4,-1.38
98,4,-1.83
99,4,-2.4
0,4,-510.47
1,4,-4.76
2,4,-2.66
3,4,-2.21
4,4,-2.02
5,4,-2.37
6,4,-1.0
7,4,-2.09
8,4,-1.72
9,4,-1.36
10,4,-1.68
11,4,-2.18
12,4,-1.99
13,4,-1.51
14,4,-1.77
15,4,-1.66
16,4,-0.82
17,4,-1.73
18,4,-2.09
19,4,-0.93
20,4,-0.77
21,4,-1.23
22,4,-1.53
23,4,-1.39
24,4,-0.76
25,4,-0.75
26,4,-0.51
27,4,-1.07
28,4,-1.06
29,4,-0.19
30,4,0.82
31,4,-0.09
32,4,0.61
33,4,1.33
34,4,1.25
35,4,1.36
36,4,2.09
37,4,2.51
38,4,2.96
39,4,3.72
40,4,3.51
41,4,4.28
42,4,4.34
43,4,4.87
44,4,6.05
45,4,5.41
46,4,7.2
47,4,6.48
48,4,7.71
49,4,7.56
50,4,8.32
51,4,9.06
52,4,9.23
53,4,9.25
54,4,9.75
55,4,9.94
56,4,10.47
57,4,10.97
58,4,12.18
59,4,12.36
60,4,13.22
61,4,13.68
62,4,14.93
63,4,15.68
64,4,17.06
65,4,17.53
66,4,19.09
67,4,19.44
68,4,21.16
69,4,22.23
70,4,22.93
71,4,24.13
72,4,24.12
73,4,23.12
74,4,22.0
75,4,21.19
76,4,19.92
77,4,18.21
78,4,18.08
79,4,16.44
80,4,15.3
81,4,14.52
82,4,14.45
83,4,13.96
84,4,12.4
85,4,12.96
86,4,11.4
87,4,10.89
88,4,10.01
89,4,9.64
90,4,9.53
91,4,9.17
92,4,8.61
93,4,8.28
94,4,8.71
95,4,7.76
96,4,7.4
97,4,6.33
98,4,5.97
99,4,6.06
0,0,-510.47
1,0,-510.34
2,0,-510.22
3,0,-510.28
4,0,-510.23
5,0,-510.42
6,0,-510.31
7,0,-510.6
8,0,-510.23
9,0,-510.33
10,0,-510.41
11,0,-510.71
12,0,-510.41
13,0,-510.36
14,0,-510.47
15,0,-510.42
16,0,-510.05
17,0,-510.55
18,0,-510.3
19,0,-510.19
20,0,-510.41
21,0,-510.68
22,0,-510.61
23,0,-510.34
24,0,-510.5
25,0,-510.49
26,0,-510.45
27,0,-510.67
28,0,17.24
29,0,43.69
30,0,44.47
31,0,44.99
32,0,44.87
33,0,43.73
34,0,43.73
35,0,43.95
36,0,44.1
37,0,44.22
38,0,44.43
39,0,47.09
40,0,47.05
41,0,46.85
42,0,45.91
43,0,45.39
44,0,45.24
45,0,43.91
46,0,42.79
47,0,42.53
48,0,42.04
49,0,41.69
50,0,41.5
51,0,41.5
52,0,41.53
53,0,40.87
54,0,40.84
55,0,40.28
56,0,39.9
57,0,39.67
58,0,39.74
59,0,39.1
60,0,39.26
61,0,38.92
62,0,38.86
63,0,38.58
64,0,38.54
65,0,38.06
66,0,37.66
67,0,37.74
68,0,37.76
69,0,37.17
70,0,37.3
71,0,37.14
72,0,37.13
73,0,36.6
74,0,36.88
75,0,36.83
76,0,36.81
77,0,36.64
78,0,36.55
79,0,36.07
80,0,36.03
81,0,34.44
82,0,-510.22
83,0,-510.12
84,0,-510.55
85,0,-510.18
86,0,-510.43
87,0,-510.6
88,0,-510.3
89,0,-510.21
90,0,-510.16
91,0,-510.5
92,0,-510.55
93,0,-510.34
94,0,-509.94
95,0,-510.55
96,0,-510.36
97,0,-510.52
98,0,-510.47
99,0,-510.62
