frame,class,snr_a_db
0,4,-518.27
1,4,-9.71
2,4,-7.95
3,4,-8.4
4,4,-8.29
5,4,-8.22
6,4,-8.17
7,4,-7.9
8,4,-7.38
9,4,-7.11
10,4,-8.14
11,4,-8.08
12,4,-6.91
13,4,-7.58
14,4,-7.21
15,4,-6.61
16,4,-7.08
17,4,-6.6
18,4,-6.56
19,4,-6.45
20,4,-6.3
21,4,-7.34
22,4,-6.65
23,4,-5.8
24,4,-6.91
25,4,-6.2
26,4,-6.74
27,4,-5.76
28,4,-5.78
29,4,-5.86
30,4,-5.02
31,4,-4.69
32,4,-4.32
33,4,-3.5
34,4,-3.69
35,4,-3.5
36,4,-2.67
37,4,-2.55
38,4,-2.09
39,4,-1.63
40,4,-0.1
41,4,-0.45
42,4,-0.42
43,4,0.84
44,4,1.13
45,4,1.64
46,4,2.53
47,4,1.98
48,4,3.0
49,4,2.87
50,4,3.61
51,4,3.81
52,4,4.01
53,4,4.43
54,4,4.95
55,4,5.8
56,4,6.15
57,4,7.26
58,4,7.53
59,4,8.48
60,4,8.44
61,4,10.12
62,4,11.39
63,4,12.1
64,4,13.45
65,4,14.65
66,4,15.79
67,4,17.29
68,4,19.08
69,4,21.54
70,4,22.75
71,4,21.75
72,4,19.84
73,4,18.23
74,4,15.89
75,4,14.85
76,4,13.48
77,4,11.82
78,4,11.68
79,4,9.43
80,4,9.35
81,4,8.84
82,4,7.84
83,4,7.17
84,4,7.13
85,4,5.78
86,4,5.33
87,4,4.38
88,4,4.12
89,4,4.42
90,4,3.05
91,4,3.21
92,4,3.28
93,4,2.28
94,4,3.13
95,4,1.98
96,4,1.71
97,4,1.45
98,4,1.18
99,4,-0.04
