frame,class,snr_a_db
0,4,-517.4
1,4,-29.07
2,4,-15.75
3,4,-16.94
4,4,-16.74
5,4,-15.82
6,4,-15.73
7,4,-15.8
8,4,-15.71
9,4,-15.11
10,4,-15.2
11,4,-15.65
12,4,-16.1
13,4,-15.0
14,4,-15.0
15,4,-14.81
16,4,-14.82
17,4,-14.68
18,4,-15.11
19,4,-15.24
20,4,-14.72
21,4,-14.28
22,4,-14.52
23,4,-14.98
24,4,-14.8
25,4,-14.47
26,4,-13.66
27,4,-14.84
28,4,-13.48
29,4,-14.33
30,4,-13.83
31,4,-13.04
32,4,-13.84
33,4,-13.03
34,4,-13.29
35,4,-13.04
36,4,-13.11
37,4,-12.75
38,4,-12.58
39,4,-12.07
40,4,-11.78
41,4,-11.25
42,4,-10.83
43,4,-10.34
44,4,-9.46
45,4,-9.35
46,4,-8.58
47,4,-8.25
48,4,-6.35
49,4,-6.52
50,4,-5.46
51,4,-5.17
52,4,-4.44
53,4,-3.41
54,4,-3.43
55,4,-2.89
56,4,-2.69
57,4,-1.33
58,4,-0.73
59,4,1.0
60,4,1.49
61,4,2.58
62,4,3.96
63,4,4.48
64,4,6.36
65,4,8.42
66,4,11.04
67,4,14.61
68,4,18.71
69,4,17.52
70,4,13.04
71,4,10.17
72,4,7.55
73,4,5.81
74,4,4.41
75,4,3.72
76,4,2.29
77,4,1.04
78,4,0.44
79,4,-0.74
80,4,-2.13
81,4,-2.01
82,4,-3.19
83,4,-2.48
84,4,-4.35
85,4,-4.36
86,4,-5.51
87,4,-5.66
88,4,-6.06
89,4,-6.91
90,4,-7.44
91,4,-8.43
92,4,-8.53
93,4,-9.47
94,4,-10.39
95,4,-11.12
96,4,-11.37
97,4,-12.17
98,4,-12.38
99,4,-12.07
0,5,-1.02
1,5,-4.07
2,5,-7.91
3,5,-8.64
4,5,-7.56
5,5,-1.94
6,5,-7.32
7,5,-9.58
8,5,-9.72
9,5,-2.14
10,5,-2.97
11,5,-8.78
12,5,-8.01
13,5,-8.58
14,5,1.82
15,5,-3.77
16,5,-7.09
17,5,-5.72
18,5,-0.18
19,5,1.14
20,5,-6.42
21,5,-4.49
22,5,-5.33
23,5,3.68
24,5,-0.49
25,5,-5.26
26,5,-3.11
27,5,-0.28
28,5,4.21
29,5,-3.58
30,5,-3.09
31,5,-3.05
32,5,4.55
33,5,2.06
34,5,-4.33
35,5,-2.11
36,5,-2.34
37,5,6.23
38,5,-1.59
39,5,-2.57
40,5,-2.32
41,5,4.31
42,5,3.44
43,5,-3.92
44,5,-2.18
45,5,-3.75
46,5,6.1
47,5,0.05
48,5,-2.61
49,5,-2.27
50,5,3.12
51,5,4.53
52,5,-3.32
53,5,-2.23
54,5,-3.35
55,5,5.45
56,5,0.75
57,5,-3.45
58,5,-2.13
59,5,1.09
60,5,4.4
61,5,-3.03
62,5,-2.87
63,5,-3.79
64,5,4.16
65,5,1.3
66,5,-5.0
67,5,-3.13
68,5,-2.7
69,5,4.39
70,5,-3.02
71,5,-4.13
72,5,-4.15
73,5,2.55
74,5,1.51
75,5,-6.04
76,5,-3.82
77,5,-6.24
78,5,3.87
79,5,-2.69
80,5,-5.34
81,5,-4.4
82,5,0.43
83,5,0.97
84,5,-6.62
85,5,-5.37
86,5,-6.54
87,5,2.2
88,5,-2.72
89,5,-7.06
90,5,-5.69
91,5,-2.01
92,5,0.85
93,5,-6.96
94,5,-6.56
95,5,-7.24
96,5,0.51
97,5,-3.05
98,5,-8.63
99,5,-6.76
