frame,class,snr_a_db
0,1,-513.97
1,1,-514.09
2,1,-514.22
3,1,-514.03
4,1,-514.03
5,1,-513.94
6,1,-514.09
7,1,-514.27
8,1,-514.18
9,1,-513.97
10,1,-513.71
11,1,-514.45
12,1,-514.07
13,1,-513.98
14,1,-514.42
15,1,-513.93
16,1,-514.02
17,1,-514.3
18,1,-514.17
19,1,-513.98
20,1,-514.14
21,1,-514.3
22,1,-514.11
23,1,-513.93
24,1,-514.39
25,1,-514.04
26,1,-514.16
27,1,-514.1
28,1,-514.17
29,1,-514.1
30,1,-514.12
31,1,38.54
32,1,43.01
33,1,42.44
34,1,42.57
35,1,25.39
36,1,39.19
37,1,43.01
38,1,43.52
39,1,43.83
40,1,30.49
41,1,39.8
42,1,44.33
43,1,44.57
44,1,44.53
45,1,35.8
46,1,39.52
47,1,44.82
48,1,44.73
49,1,44.87
50,1,38.11
51,1,36.36
52,1,44.56
53,1,44.63
54,1,44.39
55,1,40.01
56,1,24.83
57,1,44.02
58,1,44.11
59,1,43.94
60,1,41.41
61,1,-356.61
62,1,41.71
63,1,43.14
64,1,43.29
65,1,41.3
66,1,-396.5
67,1,39.62
68,1,42.12
69,1,41.55
70,1,41.25
71,1,24.0
72,1,36.32
73,1,40.9
74,1,24.1
75,1,-514.04
76,1,-514.06
77,1,-514.09
78,1,-513.93
79,1,-514.11
80,1,-513.97
81,1,-514.2
82,1,-514.02
83,1,-514.09
84,1,-514.17
85,1,-514.22
86,1,-514.23
87,1,-514.36
88,1,-514.34
89,1,-514.51
90,1,-513.9
91,1,-513.91
92,1,-514.2
93,1,-514.21
94,1,-514.05
95,1,-514.24
96,1,-513.95
97,1,-514.03
98,1,-513.86
99,1,-514.13
