frame,class,snr_a_db
0,4,-379.71
1,4,-7.97
2,4,-7.12
3,4,-7.29
4,4,-7.62
5,4,-6.79
6,4,-7.18
7,4,-7.01
8,4,-6.92
9,4,-6.36
10,4,-6.55
11,4,-6.13
12,4,-6.17
13,4,-5.12
14,4,-5.41
15,4,-5.56
16,4,-5.2
17,4,-4.78
18,4,-4.16
19,4,-4.19
20,4,-4.64
21,4,-4.25
22,4,-3.36
23,4,-2.77
24,4,-3.16
25,4,-2.63
26,4,-2.66
27,4,-1.93
28,4,-1.76
29,4,-1.15
30,4,-1.47
31,4,-1.05
32,4,-0.44
33,4,-0.33
34,4,-0.3
35,4,0.41
36,4,0.57
37,4,0.44
38,4,1.24
39,4,1.17
40,4,1.29
41,4,1.87
42,4,1.52
43,4,2.41
44,4,2.21
45,4,2.07
46,4,2.54
47,4,3.13
48,4,2.98
49,4,3.56
50,4,3.63
51,4,4.49
52,4,5.2
53,4,5.23
54,4,5.8
55,4,5.71
56,4,7.04
57,4,6.9
58,4,7.17
59,4,7.45
60,4,8.75
61,4,9.05
62,4,10.03
63,4,10.54
64,4,10.72
65,4,11.89
66,4,12.71
67,4,13.09
68,4,13.13
69,4,15.0
70,4,15.88
71,4,17.63
72,4,18.14
73,4,20.95
74,4,23.53
75,4,25.94
76,4,26.39
77,4,24.0
78,4,22.58
79,4,19.69
80,4,19.25
81,4,16.59
82,4,14.88
83,4,14.1
84,4,13.28
85,4,12.21
86,4,11.45
87,4,11.33
88,4,10.9
89,4,10.26
90,4,9.91
91,4,9.24
92,4,8.55
93,4,7.45
94,4,7.09
95,4,7.02
96,4,6.58
97,4,6.41
98,4,5.87
99,4,5.29
0,4,-511.9
1,4,-7.08
2,4,-5.73
3,4,-5.31
4,4,-5.59
5,4,-5.61
6,4,-5.65
7,4,-5.62
8,4,-5.81
9,4,-5.78
10,4,-5.07
11,4,-5.29
12,4,-5.06
13,4,-4.58
14,4,-5.51
15,4,-4.84
16,4,-5.18
17,4,-4.98
18,4,-5.07
19,4,-4.78
20,4,-4.63
21,4,-4.44
22,4,-4.49
23,4,-4.33
24,4,-5.15
25,4,-4.51
26,4,-4.54
27,4,-3.97
28,4,-4.26
29,4,-4.46
30,4,-3.57
31,4,-3.9
32,4,-4.22
33,4,-3.61
34,4,-3.87
35,4,-2.89
36,4,-2.67
37,4,-2.46
38,4,-2.93
39,4,-2.21
40,4,-1.69
41,4,-1.66
42,4,-1.51
43,4,-0.91
44,4,-0.31
45,4,-0.04
46,4,0.76
47,4,0.57
48,4,1.18
49,4,1.69
50,4,2.26
51,4,2.04
52,4,3.23
53,4,2.86
54,4,3.36
55,4,3.08
56,4,4.11
57,4,3.96
58,4,5.62
59,4,4.6
60,4,5.37
61,4,5.67
62,4,5.68
63,4,6.1
64,4,6.05
65,4,7.35
66,4,7.85
67,4,8.24
68,4,9.07
69,4,9.91
70,4,10.09
71,4,10.94
72,4,11.16
73,4,11.67
74,4,12.76
75,4,13.77
76,4,13.97
77,4,15.44
78,4,16.58
79,4,17.52
80,4,19.79
81,4,20.74
82,4,22.96
83,4,25.43
84,4,28.07
85,4,27.56
86,4,24.79
87,4,22.05
88,4,20.98
89,4,18.75
90,4,17.27
91,4,16.25
92,4,15.28
93,4,14.25
94,4,13.5
95,4,12.72
96,4,11.8
97,4,10.4
98,4,10.72
99,4,9.84
0,4,-511.9
1,4,-6.29
2,4,-6.22
3,4,-5.61
4,4,-5.25
5,4,-6.18
6,4,-5.12
7,4,-4.62
8,4,-5.36
9,4,-5.33
10,4,-4.34
11,4,-4.68
12,4,-4.6
13,4,-4.4
14,4,-4.32
15,4,-4.48
16,4,-3.75
17,4,-4.27
18,4,-3.89
19,4,-3.49
20,4,-3.3
21,4,-2.84
22,4,-2.26
23,4,-2.04
24,4,-2.25
25,4,-1.96
26,4,-2.0
27,4,-1.52
28,4,-0.76
29,4,-0.4
30,4,-0.02
31,4,0.12
32,4,0.18
33,4,0.69
34,4,-0.34
35,4,0.52
36,4,1.06
37,4,1.61
38,4,1.57
39,4,1.63
40,4,1.38
41,4,1.61
42,4,1.56
43,4,2.96
44,4,2.43
45,4,2.89
46,4,3.21
47,4,3.36
48,4,3.84
49,4,3.8
50,4,4.57
51,4,4.47
52,4,3.61
53,4,3.76
54,4,3.89
55,4,5.1
56,4,4.96
57,4,6.26
58,4,6.36
59,4,6.39
60,4,7.16
61,4,7.26
62,4,7.99
63,4,7.41
64,4,9.08
65,4,9.1
66,4,9.51
67,4,9.4
68,4,11.01
