frame,class,snr_a_db
0,4,-494.88
1,4,-494.92
2,4,7.13
3,4,7.37
4,4,7.73
5,4,7.41
6,4,7.7
7,4,8.39
8,4,7.97
9,4,7.77
10,4,7.86
11,4,8.19
12,4,8.41
13,4,8.01
14,4,8.27
15,4,8.5
16,4,7.93
17,4,8.22
18,4,8.83
19,4,8.32
20,4,8.53
21,4,8.64
22,4,8.41
23,4,9.26
24,4,9.19
25,4,8.66
26,4,9.27
27,4,8.84
28,4,9.35
29,4,9.62
30,4,8.43
31,4,9.18
32,4,9.67
33,4,8.82
34,4,9.96
35,4,9.48
36,4,9.78
37,4,9.26
38,4,10.26
39,4,10.06
40,4,9.92
41,4,9.79
42,4,10.12
43,4,10.32
44,4,10.05
45,4,10.48
46,4,10.72
47,4,10.75
48,4,11.12
49,4,11.39
50,4,11.66
51,4,11.96
52,4,12.25
53,4,13.15
54,4,13.07
55,4,13.18
56,4,14.39
57,4,15.58
58,4,15.27
59,4,16.46
60,4,16.79
61,4,17.27
62,4,17.59
63,4,18.18
64,4,18.85
65,4,18.76
66,4,19.37
67,4,20.4
68,4,19.94
69,4,20.23
70,4,20.17
71,4,20.68
72,4,21.82
73,4,22.46
74,4,23.24
75,4,23.59
76,4,24.43
77,4,25.09
78,4,25.41
79,4,25.6
80,4,26.6
81,4,26.44
82,4,26.93
83,4,26.63
84,4,27.02
85,4,26.5
86,4,26.94
87,4,25.58
88,4,25.7
89,4,25.92
90,4,25.54
91,4,24.23
92,4,24.79
93,4,23.34
94,4,22.51
95,4,22.44
96,4,21.41
97,4,20.59
98,4,20.98
99,4,20.67
