frame,class,snr_a_db
0,4,-496.32
1,4,8.11
2,4,9.63
3,4,9.77
4,4,9.67
5,4,10.29
6,4,10.38
7,4,10.58
8,4,10.27
9,4,10.17
10,4,10.62
11,4,10.31
12,4,9.84
13,4,9.51
14,4,9.03
15,4,10.54
16,4,9.93
17,4,9.98
18,4,10.91
19,4,10.86
20,4,9.87
21,4,11.3
22,4,10.21
23,4,10.84
24,4,10.67
25,4,10.98
26,4,11.23
27,4,11.05
28,4,11.29
29,4,11.36
30,4,11.86
31,4,11.9
32,4,12.07
33,4,12.79
34,4,12.78
35,4,12.67
36,4,12.77
37,4,13.5
38,4,13.44
39,4,13.81
40,4,14.3
41,4,14.42
42,4,15.14
43,4,15.15
44,4,15.27
45,4,16.1
46,4,16.25
47,4,16.46
48,4,17.07
49,4,17.03
50,4,17.75
51,4,18.17
52,4,17.82
53,4,19.35
54,4,19.24
55,4,19.9
56,4,19.42
57,4,20.15
58,4,19.68
59,4,20.81
60,4,21.36
61,4,20.54
62,4,21.57
63,4,21.23
64,4,21.74
65,4,22.05
66,4,22.52
67,4,22.79
68,4,23.76
69,4,24.9
70,4,25.64
71,4,25.66
72,4,25.67
73,4,26.8
74,4,27.33
75,4,27.54
76,4,28.2
77,4,28.98
78,4,29.94
79,4,30.83
80,4,31.54
81,4,33.19
82,4,34.27
83,4,36.72
84,4,37.88
85,4,40.4
86,4,43.1
87,4,44.1
88,4,41.68
89,4,38.99
90,4,37.32
91,4,34.33
92,4,33.6
93,4,31.7
94,4,32.78
95,4,31.14
96,4,29.9
97,4,28.61
98,4,28.34
99,4,27.85
0,4,0.87
1,4,12.35
2,4,11.54
3,4,11.05
4,4,11.8
5,4,12.2
6,4,12.62
7,4,12.88
8,4,12.81
9,4,13.08
10,4,13.58
11,4,13.74
12,4,14.27
13,4,14.19
14,4,14.73
15,4,15.15
16,4,15.62
17,4,16.18
18,4,17.88
19,4,17.64
20,4,18.28
21,4,18.69
22,4,19.55
23,4,20.13
24,4,20.06
25,4,20.76
26,4,21.46
27,4,21.83
28,4,22.18
29,4,21.59
30,4,22.52
31,4,23.4
32,4,23.73
33,4,24.43
34,4,25.19
35,4,25.68
36,4,26.69
37,4,26.59
38,4,26.65
39,4,26.45
40,4,27.3
41,4,27.34
42,4,26.65
43,4,26.74
44,4,26.23
45,4,25.51
46,4,25.3
47,4,25.1
48,4,24.23
49,4,23.98
50,4,23.16
51,4,22.47
52,4,22.0
53,4,22.28
54,4,21.39
55,4,21.81
56,4,21.6
57,4,20.25
58,4,19.63
59,4,19.82
60,4,19.27
61,4,17.81
62,4,17.73
63,4,16.56
64,4,16.59
65,4,16.08
66,4,15.32
67,4,14.7
68,4,14.2
69,4,13.46
70,4,13.42
71,4,13.45
72,4,13.02
73,4,13.11
74,4,12.67
75,4,12.7
76,4,12.18
77,4,11.85
78,4,12.32
79,4,12.16
80,4,11.96
81,4,12.28
82,4,11.32
83,4,11.63
84,4,11.53
85,4,11.04
86,4,11.92
87,4,11.08
88,4,11.19
89,4,10.62
90,4,11.24
91,4,10.26
92,4,10.64
93,4,10.99
94,4,11.33
95,4,10.4
96,4,11.53
97,4,10.15
98,4,10.89
99,4,10.52
