frame,class,snr_a_db
0,4,-1.32
1,4,6.58
2,4,6.78
3,4,7.04
4,4,7.49
5,4,7.18
6,4,7.12
7,4,7.18
8,4,7.83
9,4,7.95
10,4,7.96
11,4,8.56
12,4,9.26
13,4,9.02
14,4,9.12
15,4,8.8
16,4,9.77
17,4,10.6
18,4,10.83
19,4,9.81
20,4,9.97
21,4,9.87
22,4,10.61
23,4,10.12
24,4,11.1
25,4,11.1
26,4,11.46
27,4,11.64
28,4,11.6
29,4,12.06
30,4,12.2
31,4,11.41
32,4,11.44
33,4,12.96
34,4,12.45
35,4,13.09
36,4,12.19
37,4,12.93
38,4,12.6
39,4,12.99
40,4,13.18
41,4,13.7
42,4,13.64
43,4,14.5
44,4,14.17
45,4,14.72
46,4,15.1
47,4,15.35
48,4,15.51
49,4,15.98
50,4,16.0
51,4,16.8
52,4,16.89
53,4,16.76
54,4,17.65
55,4,17.06
56,4,18.23
57,4,18.18
58,4,18.5
59,4,18.95
60,4,19.16
61,4,19.73
62,4,20.56
63,4,20.39
64,4,21.2
65,4,22.15
66,4,22.59
67,4,22.27
68,4,22.84
69,4,24.59
70,4,24.85
71,4,25.07
72,4,25.87
73,4,26.35
74,4,27.46
75,4,28.88
76,4,29.55
77,4,30.43
78,4,31.23
79,4,32.11
80,4,33.04
81,4,33.07
82,4,32.74
83,4,31.51
84,4,31.18
85,4,29.35
86,4,28.13
87,4,27.54
88,4,26.97
89,4,25.25
90,4,24.8
91,4,24.26
92,4,23.88
93,4,23.1
94,4,22.67
95,4,22.11
96,4,21.58
97,4,20.65
98,4,20.82
99,4,20.76
0,3,-502.07
1,3,-501.89
2,3,-501.91
3,3,-501.66
4,3,-501.54
5,3,-501.89
6,3,-501.86
7,3,-501.92
8,3,-501.52
9,3,-501.86
10,3,-501.8
11,3,-501.76
12,3,-501.61
13,3,-501.8
14,3,-501.8
15,3,-501.64
16,3,-501.91
17,3,-501.78
18,3,-501.44
19,3,-502.02
20,3,-502.13
21,3,-502.28
22,3,-501.65
23,3,-502.06
24,3,-501.72
25,3,-501.93
26,3,-502.01
27,3,-502.18
28,3,-502.16
29,3,-501.73
30,3,-501.88
31,3,-502.07
32,3,-502.25
33,3,-501.68
34,3,-501.76
35,3,-501.95
36,3,-502.16
37,3,-501.71
38,3,-502.08
39,3,-501.74
40,3,-501.71
41,3,-501.6
42,3,-501.8
43,3,-501.86
44,3,-501.77
45,3,-502.0
46,3,-501.85
47,3,-501.71
48,3,-501.84
49,3,-501.96
50,3,-2.53
51,3,-0.64
52,3,-5.04
53,3,-11.06
54,3,-20.08
55,3,-36.94
56,3,-29.88
57,3,-26.35
58,3,-24.73
59,3,12.53
60,3,12.84
61,3,11.73
62,3,9.83
63,3,17.74
64,3,18.1
65,3,15.59
66,3,13.8
67,3,11.94
68,3,9.9
69,3,7.32
70,3,4.02
71,3,0.97
72,3,-1.39
73,3,-2.99
74,3,-5.43
75,3,-7.91
76,3,-11.27
77,3,-14.47
78,3,15.3
79,3,17.89
80,3,14.87
81,3,-501.78
82,3,-502.0
83,3,-502.04
84,3,-501.67
85,3,-501.64
86,3,-501.72
87,3,-501.94
88,3,-501.69
89,3,-502.12
90,3,-502.0
91,3,-502.01
92,3,-501.86
93,3,-501.79
94,3,-501.85
95,3,-501.76
96,3,-501.92
97,3,-501.82
98,3,-501.93
99,3,-501.73
0,3,-502.07
1,3,-501.89
2,3,-501.91
3,3,-501.66
4,3,-501.54
5,3,-501.89
6,3,-501.86
7,3,-501.92
8,3,-501.52
9,3,-501.86
10,3,-501.8
11,3,-501.76
12,3,-501.61
13,3,-501.8
14,3,-501.8
15,3,-501.64
16,3,-501.91
17,3,-501.78
18,3,-501.44
19,3,-502.02
20,3,-502.13
21,3,-502.28
22,3,-501.65
23,3,-502.06
24,3,-501.72
25,3,-501.93
26,3,-502.01
27,3,-502.18
28,3,-502.16
29,3,-501.73
30,3,-501.88
31,3,-502.07
32,3,-502.25
33,3,-501.68
34,3,-501.76
35,3,-501.95
36,3,-502.16
37,3,-501.71
38,3,-502.08
39,3,-501.74
40,3,-501.71
41,3,-501.6
42,3,-501.8
43,3,-501.86
44,3,-501.77
45,3,-502.0
46,3,-501.85
47,3,-501.71
48,3,-501.84
49,3,-501.96
50,3,-501.87
51,3,-501.72
52,3,-501.82
53,3,-501.84
54,3,-501.87
55,3,-502.1
56,3,-501.91
57,3,-501.67
58,3,-501.71
59,3,-502.18
60,3,25.44
61,3,26.5
62,3,26.64
63,3,25.23
64,3,24.58
65,3,20.89
66,3,11.79
67,3,2.45
68,3,-6.75
69,3,-16.0
70,3,-25.86
71,3,-36.19
72,3,18.56
73,3,17.84
74,3,15.65
75,3,11.86
76,3,9.92
77,3,11.52
78,3,14.58
79,3,15.19
80,3,6.97
81,3,-1.79
82,3,-9.97
83,3,-17.66
84,3,-24.96
85,3,-32.66
86,3,19.19
87,3,20.32
88,3,20.19
89,3,19.4
90,3,19.65
91,3,17.22
92,3,-501.86
93,3,-501.79
94,3,-501.85
95,3,-501.76
96,3,-501.92
97,3,-501.82
98,3,-501.93
99,3,-501.73
