frame,class,snr_a_db
0,4,-146.92
1,4,-4.81
2,4,-5.66
3,4,-5.58
4,4,-5.43
5,4,-4.88
6,4,-4.6
7,4,-5.03
8,4,-4.66
9,4,-3.93
10,4,-3.56
11,4,-3.53
12,4,-3.93
13,4,-3.18
14,4,-3.18
15,4,-3.06
16,4,-2.48
17,4,-2.45
18,4,-1.49
19,4,-1.71
20,4,-1.34
21,4,-0.97
22,4,-1.93
23,4,-1.05
24,4,-0.34
25,4,0.04
26,4,0.25
27,4,0.84
28,4,1.54
29,4,0.68
30,4,1.92
31,4,1.06
32,4,1.54
33,4,2.54
34,4,2.14
35,4,2.38
36,4,2.53
37,4,3.6
38,4,2.39
39,4,2.69
40,4,4.04
41,4,4.02
42,4,3.56
43,4,3.73
44,4,3.56
45,4,3.83
46,4,4.8
47,4,4.52
48,4,4.53
49,4,4.77
50,4,5.13
51,4,4.03
52,4,4.52
53,4,5.35
54,4,4.85
55,4,4.95
56,4,4.56
57,4,5.88
58,4,5.19
59,4,5.14
60,4,5.92
61,4,4.82
62,4,5.22
63,4,5.3
64,4,5.07
65,4,5.35
66,4,5.02
67,4,4.01
68,4,4.99
69,4,4.87
70,4,4.04
71,4,4.52
72,4,3.79
73,4,4.23
74,4,3.99
75,4,4.69
76,4,4.44
77,4,3.38
78,4,3.37
79,4,3.88
80,4,3.16
81,4,3.38
82,4,3.78
83,4,2.83
84,4,2.59
85,4,3.25
86,4,2.4
87,4,2.67
88,4,1.93
89,4,2.46
90,4,1.76
91,4,1.96
92,4,0.51
93,4,0.56
94,4,0.89
95,4,0.27
96,4,-0.07
97,4,-0.25
98,4,-1.01
99,4,-0.3
0,0,-514.95
1,0,-515.0
2,0,-515.15
3,0,-515.35
4,0,-515.38
5,0,-515.17
6,0,-515.16
7,0,-515.27
8,0,-514.91
9,0,-515.15
10,0,-514.96
11,0,-514.88
12,0,-515.28
13,0,-514.97
14,0,-515.07
15,0,33.78
16,0,36.18
17,0,36.36
18,0,36.8
19,0,36.77
20,0,37.23
21,0,36.89
22,0,37.5
23,0,37.61
24,0,37.86
25,0,38.48
26,0,38.33
27,0,38.66
28,0,38.82
29,0,38.52
30,0,39.16
31,0,39.37
32,0,39.65
33,0,40.19
34,0,40.47
35,0,41.17
36,0,41.86
37,0,43.11
38,0,43.55
39,0,44.87
40,0,46.36
41,0,50.93
42,0,53.97
43,0,54.22
44,0,53.12
45,0,52.72
46,0,53.97
47,0,54.53
48,0,52.72
49,0,48.06
50,0,46.45
51,0,44.9
52,0,43.64
53,0,42.54
54,0,-242.79
55,0,-515.14
56,0,-515.07
57,0,-514.83
58,0,-515.03
59,0,-514.99
60,0,-514.97
61,0,-514.96
62,0,-515.14
63,0,-515.14
64,0,-515.16
65,0,-514.9
66,0,-515.04
67,0,-515.63
68,0,-515.19
69,0,-514.99
70,0,-515.2
71,0,-515.17
72,0,-515.17
73,0,-515.07
74,0,-515.02
75,0,-515.32
76,0,-515.34
77,0,-515.17
78,0,-515.44
79,0,-514.77
80,0,-515.14
81,0,-515.03
82,0,-514.84
83,0,-515.17
84,0,-515.43
85,0,-515.21
86,0,-514.94
87,0,-514.98
88,0,-515.01
89,0,-514.89
90,0,-514.85
91,0,-514.8
92,0,-515.07
93,0,-514.83
94,0,-514.96
95,0,-515.07
96,0,-515.09
97,0,-515.12
98,0,-514.9
99,0,-515.25
