frame,class,snr_a_db
0,4,-517.08
1,4,-16.56
2,4,-10.27
3,4,-10.25
4,4,-10.09
5,4,-10.13
6,4,-9.54
7,4,-9.62
8,4,-9.57
9,4,-10.2
10,4,-9.79
11,4,-8.97
12,4,-8.94
13,4,-9.02
14,4,-9.8
15,4,-9.38
16,4,-9.55
17,4,-8.92
18,4,-9.1
19,4,-9.44
20,4,-8.93
21,4,-9.08
22,4,-8.63
23,4,-8.28
24,4,-8.84
25,4,-8.73
26,4,-8.07
27,4,-8.69
28,4,-8.15
29,4,-8.21
30,4,-7.92
31,4,-8.36
32,4,-7.96
33,4,-7.72
34,4,-7.52
35,4,-7.68
36,4,-7.71
37,4,-7.13
38,4,-6.74
39,4,-6.09
40,4,-6.23
41,4,-5.41
42,4,-5.09
43,4,-5.04
44,4,-4.56
45,4,-3.86
46,4,-2.9
47,4,-2.41
48,4,-0.99
49,4,-1.53
50,4,-0.13
51,4,0.08
52,4,1.29
53,4,1.11
54,4,1.18
55,4,1.38
56,4,3.25
57,4,2.43
58,4,2.94
59,4,4.7
60,4,6.24
61,4,6.72
62,4,7.3
63,4,8.39
64,4,8.59
65,4,9.71
66,4,10.51
67,4,11.67
68,4,12.79
69,4,13.05
70,4,13.1
71,4,12.79
72,4,12.61
73,4,11.08
74,4,10.43
75,4,9.36
76,4,7.94
77,4,7.37
78,4,6.7
79,4,6.88
80,4,5.45
81,4,4.55
82,4,2.88
83,4,2.47
84,4,2.36
85,4,2.42
86,4,2.15
87,4,0.95
88,4,0.97
89,4,-1.05
90,4,-0.96
91,4,-1.55
92,4,-2.03
93,4,-2.83
94,4,-3.26
95,4,-3.78
96,4,-4.3
97,4,-4.69
98,4,-5.35
99,4,-5.4
