frame,class,snr_a_db
0,5,1.99
1,5,2.58
2,5,-5.04
3,5,-2.26
4,5,-4.66
5,5,3.85
6,5,-0.87
7,5,-7.23
8,5,-3.17
9,5,-6.57
10,5,4.74
11,5,-4.3
12,5,-4.38
13,5,-3.38
14,5,1.09
15,5,3.37
16,5,-7.67
17,5,-3.42
18,5,-4.15
19,5,3.16
20,5,0.08
21,5,-7.38
22,5,-3.13
23,5,-6.46
24,5,4.06
25,5,-2.77
26,5,-5.45
27,5,-3.31
28,5,0.4
29,5,3.48
30,5,-7.3
31,5,-3.59
32,5,-4.29
33,5,2.63
34,5,1.51
35,5,-8.16
36,5,-2.94
37,5,-5.41
38,5,4.37
39,5,-2.39
40,5,-5.52
41,5,-3.01
42,5,-3.37
43,5,4.31
44,5,-6.02
45,5,-3.78
46,5,-3.75
47,5,2.83
48,5,1.71
49,5,-8.1
50,5,-3.11
51,5,-5.51
52,5,3.79
53,5,-0.95
54,5,-6.21
55,5,-2.92
56,5,-3.77
57,5,4.76
58,5,-5.4
59,5,-4.74
60,5,-3.65
61,5,1.63
62,5,2.83
63,5,-7.33
64,5,-3.11
65,5,-4.72
66,5,3.99
67,5,-0.28
68,5,-6.97
69,5,-2.8
70,5,-6.41
71,5,4.7
72,5,-3.79
73,5,-4.4
74,5,-3.26
75,5,0.98
76,5,3.08
77,5,-7.34
78,5,-3.31
79,5,-4.18
80,5,3.89
81,5,0.62
82,5,-7.5
83,5,-3.07
84,5,-5.8
85,5,4.3
86,5,-2.84
87,5,-5.61
88,5,-3.15
89,5,-0.19
90,5,3.58
91,5,-6.98
92,5,-3.85
93,5,-4.37
94,5,2.47
95,5,1.46
96,5,-8.1
97,5,-2.99
98,5,-5.25
99,5,4.0
