frame,class,snr_a_db
0,4,-497.58
1,4,3.77
2,4,9.1
3,4,9.25
4,4,8.8
5,4,8.73
6,4,9.22
7,4,8.91
8,4,9.39
9,4,9.3
10,4,9.55
11,4,9.38
12,4,10.07
13,4,9.84
14,4,9.31
15,4,10.01
16,4,9.04
17,4,10.45
18,4,9.84
19,4,9.71
20,4,9.99
21,4,9.9
22,4,10.07
23,4,9.79
24,4,10.12
25,4,9.76
26,4,10.24
27,4,10.04
28,4,10.37
29,4,10.98
30,4,11.0
31,4,11.21
32,4,10.82
33,4,11.84
34,4,12.1
35,4,11.65
36,4,13.14
37,4,13.03
38,4,12.87
39,4,13.99
40,4,14.13
41,4,14.45
42,4,15.76
43,4,15.72
44,4,16.47
45,4,16.1
46,4,17.32
47,4,17.14
48,4,17.76
49,4,18.31
50,4,18.5
51,4,18.89
52,4,19.53
53,4,19.53
54,4,20.06
55,4,20.48
56,4,20.47
57,4,21.36
58,4,20.84
59,4,21.78
60,4,22.92
61,4,23.45
62,4,23.96
63,4,24.41
64,4,25.29
65,4,25.41
66,4,26.76
67,4,27.24
68,4,28.76
69,4,29.5
70,4,30.34
71,4,31.59
72,4,32.67
73,4,34.89
74,4,36.36
75,4,37.47
76,4,38.45
77,4,37.51
78,4,35.71
79,4,34.87
80,4,33.51
81,4,31.88
82,4,30.39
83,4,29.36
84,4,28.42
85,4,28.09
86,4,27.12
87,4,26.48
88,4,25.39
89,4,25.11
90,4,24.38
91,4,23.45
92,4,22.62
93,4,21.8
94,4,21.67
95,4,20.82
96,4,20.46
97,4,20.35
98,4,19.86
99,4,21.07
