frame,class,snr_a_db
0,4,-510.13
1,4,-3.68
2,4,-3.62
3,4,-3.38
4,4,-3.65
5,4,-4.02
6,4,-3.62
7,4,-3.43
8,4,-3.81
9,4,-3.08
10,4,-2.91
11,4,-3.01
12,4,-2.88
13,4,-3.45
14,4,-2.48
15,4,-2.54
16,4,-2.3
17,4,-2.43
18,4,-3.46
19,4,-2.56
20,4,-2.6
21,4,-2.0
22,4,-1.69
23,4,-1.26
24,4,-1.89
25,4,-1.07
26,4,-0.96
27,4,-0.84
28,4,-0.85
29,4,-0.91
30,4,-0.85
31,4,0.69
32,4,0.64
33,4,0.34
34,4,0.59
35,4,1.64
36,4,1.66
37,4,1.87
38,4,2.74
39,4,3.18
40,4,3.09
41,4,4.21
42,4,3.31
43,4,4.55
44,4,5.23
45,4,4.83
46,4,5.8
47,4,5.6
48,4,6.14
49,4,6.62
50,4,7.31
51,4,7.41
52,4,6.7
53,4,7.95
54,4,7.64
55,4,8.79
56,4,8.58
57,4,9.12
58,4,9.67
59,4,10.56
60,4,11.26
61,4,11.74
62,4,12.54
63,4,11.78
64,4,12.99
65,4,13.51
66,4,14.24
67,4,15.09
68,4,15.88
69,4,16.97
70,4,17.75
71,4,18.39
72,4,18.94
73,4,20.32
74,4,20.34
75,4,20.81
76,4,20.49
77,4,19.57
78,4,19.44
79,4,18.82
80,4,18.26
81,4,17.19
82,4,16.86
83,4,15.99
84,4,15.18
85,4,14.24
86,4,13.71
87,4,13.29
88,4,12.69
89,4,12.26
90,4,11.07
91,4,10.78
92,4,10.42
93,4,9.96
94,4,9.12
95,4,9.06
96,4,8.46
97,4,7.86
98,4,7.87
99,4,7.7
0,4,-2.8
1,4,1.58
2,4,1.71
3,4,2.03
4,4,2.53
5,4,2.44
6,4,2.86
7,4,3.02
8,4,3.49
9,4,3.84
10,4,3.4
11,4,3.89
12,4,3.72
13,4,4.17
14,4,4.21
15,4,5.11
16,4,4.99
17,4,5.72
18,4,4.61
19,4,5.47
20,4,5.5
21,4,5.81
22,4,5.35
23,4,5.79
24,4,5.58
25,4,6.05
26,4,6.51
27,4,7.15
28,4,6.12
29,4,6.64
30,4,6.14
31,4,7.24
32,4,6.99
33,4,7.88
34,4,8.53
35,4,9.44
36,4,8.69
37,4,9.85
38,4,10.17
39,4,10.85
40,4,10.9
41,4,9.93
42,4,10.62
43,4,11.45
44,4,11.18
45,4,11.34
46,4,11.88
47,4,13.05
48,4,12.85
49,4,13.22
50,4,13.92
51,4,14.37
52,4,15.39
53,4,15.75
54,4,16.62
55,4,16.49
56,4,17.23
57,4,18.03
58,4,17.9
59,4,19.28
60,4,19.94
61,4,21.08
62,4,22.66
63,4,23.52
64,4,24.02
65,4,25.54
66,4,26.97
67,4,28.87
68,4,28.98
69,4,28.05
70,4,25.95
71,4,24.58
72,4,23.6
73,4,22.63
74,4,21.48
75,4,20.26
76,4,19.63
77,4,18.17
78,4,17.62
79,4,16.77
80,4,16.47
81,4,16.26
82,4,15.49
83,4,14.93
84,4,14.8
85,4,14.22
86,4,13.76
87,4,13.37
88,4,12.47
89,4,12.31
90,4,12.37
91,4,11.44
92,4,11.17
93,4,11.16
94,4,10.9
95,4,11.1
96,4,9.74
97,4,9.12
98,4,9.7
99,4,8.98
