frame,class,snr_a_db
0,4,-494.72
1,4,9.39
2,4,10.2
3,4,9.94
4,4,10.59
5,4,10.54
6,4,10.44
7,4,10.48
8,4,10.83
9,4,11.09
10,4,10.74
11,4,10.9
12,4,11.02
13,4,10.72
14,4,11.38
15,4,10.82
16,4,11.54
17,4,10.68
18,4,11.31
19,4,11.35
20,4,11.8
21,4,11.67
22,4,12.14
23,4,12.65
24,4,11.97
25,4,12.58
26,4,12.42
27,4,13.33
28,4,13.65
29,4,13.52
30,4,14.38
31,4,14.65
32,4,15.49
33,4,15.43
34,4,14.86
35,4,16.13
36,4,15.92
37,4,16.31
38,4,16.97
39,4,17.47
40,4,17.18
41,4,17.1
42,4,17.91
43,4,19.22
44,4,18.27
45,4,19.09
46,4,19.03
47,4,19.78
48,4,19.82
49,4,19.28
50,4,20.86
51,4,20.73
52,4,20.39
53,4,20.41
54,4,21.16
55,4,21.39
56,4,21.63
57,4,21.7
58,4,22.92
59,4,23.24
60,4,23.34
61,4,24.25
62,4,24.86
63,4,24.05
64,4,25.6
65,4,25.32
66,4,26.16
67,4,27.17
68,4,27.17
69,4,28.35
70,4,28.54
71,4,29.89
72,4,30.46
73,4,30.76
74,4,32.45
75,4,33.08
76,4,34.54
77,4,36.02
78,4,37.93
79,4,40.29
80,4,42.98
81,4,43.81
82,4,43.34
83,4,40.18
84,4,37.25
85,4,35.95
86,4,34.77
87,4,33.39
88,4,31.72
89,4,31.59
90,4,29.3
91,4,29.72
92,4,29.32
93,4,28.85
94,4,27.42
95,4,26.75
96,4,26.27
97,4,25.83
98,4,25.75
99,4,25.6
