frame,class,snr_a_db
0,4,-497.7
1,4,-6.15
2,4,4.25
3,4,4.33
4,4,4.12
5,4,4.63
6,4,4.77
7,4,3.99
8,4,4.63
9,4,4.8
10,4,3.92
11,4,4.75
12,4,5.24
13,4,4.56
14,4,4.39
15,4,5.31
16,4,4.34
17,4,5.44
18,4,4.7
19,4,4.94
20,4,5.71
21,4,5.3
22,4,5.48
23,4,5.37
24,4,4.99
25,4,5.73
26,4,5.72
27,4,6.14
28,4,5.59
29,4,6.31
30,4,5.81
31,4,6.16
32,4,7.05
33,4,6.6
34,4,7.36
35,4,7.25
36,4,8.0
37,4,8.42
38,4,8.9
39,4,9.32
40,4,9.74
41,4,9.94
42,4,10.2
43,4,10.87
44,4,10.88
45,4,12.03
46,4,11.32
47,4,12.39
48,4,12.58
49,4,13.85
50,4,14.42
51,4,13.9
52,4,14.52
53,4,14.54
54,4,15.02
55,4,15.82
56,4,15.71
57,4,15.73
58,4,17.0
59,4,17.24
60,4,17.88
61,4,19.13
62,4,19.45
63,4,19.9
64,4,20.53
65,4,21.38
66,4,22.49
67,4,22.69
68,4,23.63
69,4,25.38
70,4,26.93
71,4,27.91
72,4,29.81
73,4,31.29
74,4,33.09
75,4,35.07
76,4,35.25
77,4,33.04
78,4,31.19
79,4,29.6
80,4,28.13
81,4,26.38
82,4,25.29
83,4,23.94
84,4,23.83
85,4,22.54
86,4,21.89
87,4,20.52
88,4,21.18
89,4,19.91
90,4,19.44
91,4,18.03
92,4,17.6
93,4,16.98
94,4,16.11
95,4,15.8
96,4,15.08
97,4,15.42
98,4,15.47
99,4,15.06
