frame,class,snr_a_db
0,4,-517.91
1,4,-517.55
2,4,-23.19
3,4,-19.06
4,4,-18.17
5,4,-18.22
6,4,-18.61
7,4,-18.49
8,4,-18.18
9,4,-18.53
10,4,-17.91
11,4,-18.89
12,4,-18.44
13,4,-18.19
14,4,-17.79
15,4,-17.98
16,4,-17.05
17,4,-17.51
18,4,-17.83
19,4,-17.75
20,4,-17.42
21,4,-17.74
22,4,-16.44
23,4,-17.01
24,4,-17.51
25,4,-16.96
26,4,-17.31
27,4,-16.84
28,4,-16.45
29,4,-17.33
30,4,-16.52
31,4,-16.71
32,4,-16.24
33,4,-16.54
34,4,-17.0
35,4,-16.38
36,4,-16.64
37,4,-16.69
38,4,-15.69
39,4,-16.22
40,4,-16.14
41,4,-16.16
42,4,-16.31
43,4,-16.06
44,4,-15.74
45,4,-15.99
46,4,-16.03
47,4,-15.21
48,4,-15.75
49,4,-15.72
50,4,-15.13
51,4,-15.18
52,4,-14.99
53,4,-14.77
54,4,-14.45
55,4,-14.34
56,4,-13.73
57,4,-13.04
58,4,-12.3
59,4,-12.12
60,4,-11.77
61,4,-11.3
62,4,-10.81
63,4,-9.67
64,4,-9.83
65,4,-9.66
66,4,-7.97
67,4,-7.55
68,4,-7.05
69,4,-6.51
70,4,-6.34
71,4,-5.81
72,4,-5.16
73,4,-4.88
74,4,-4.63
75,4,-4.13
76,4,-3.94
77,4,-2.16
78,4,-1.43
79,4,-0.89
80,4,0.51
81,4,1.05
82,4,1.83
83,4,3.68
84,4,4.85
85,4,6.28
86,4,8.32
87,4,10.1
88,4,11.65
89,4,11.18
90,4,9.82
91,4,7.87
92,4,6.28
93,4,4.89
94,4,3.45
95,4,3.03
96,4,2.3
97,4,0.5
98,4,-0.36
99,4,-0.55
0,4,-517.91
1,4,-10.78
2,4,-8.96
3,4,-9.91
4,4,-8.62
5,4,-8.14
6,4,-9.23
7,4,-9.07
8,4,-8.36
9,4,-8.24
10,4,-8.1
11,4,-8.56
12,4,-8.4
13,4,-8.4
14,4,-8.0
15,4,-8.55
16,4,-8.67
17,4,-7.57
18,4,-8.53
19,4,-7.39
20,4,-7.36
21,4,-8.11
22,4,-7.21
23,4,-7.31
24,4,-7.61
25,4,-7.51
26,4,-7.43
27,4,-6.47
28,4,-6.51
29,4,-6.2
30,4,-5.56
31,4,-5.73
32,4,-5.31
33,4,-5.15
34,4,-4.66
35,4,-4.75
36,4,-4.35
37,4,-3.74
38,4,-3.34
39,4,-3.56
40,4,-2.08
41,4,-2.05
42,4,-1.51
43,4,-0.94
44,4,-0.45
45,4,-0.32
46,4,-0.64
47,4,-0.05
48,4,0.7
49,4,0.83
50,4,1.66
51,4,1.9
52,4,1.87
53,4,2.55
54,4,1.4
55,4,1.75
56,4,1.59
57,4,2.01
58,4,2.27
59,4,2.4
60,4,2.94
61,4,1.8
62,4,1.86
63,4,2.31
64,4,1.83
65,4,2.16
66,4,2.59
67,4,1.84
68,4,2.09
69,4,1.49
70,4,1.32
71,4,0.88
72,4,1.15
73,4,0.87
74,4,0.27
75,4,-0.8
76,4,-0.03
77,4,-0.6
78,4,-1.15
79,4,-1.85
80,4,-2.39
81,4,-2.4
82,4,-2.55
83,4,-3.63
84,4,-3.39
85,4,-4.35
86,4,-4.14
87,4,-5.23
88,4,-5.15
89,4,-4.97
90,4,-5.23
91,4,-6.08
92,4,-6.69
93,4,-6.4
94,4,-7.05
95,4,-6.69
96,4,-6.71
97,4,-7.76
98,4,-7.34
99,4,-6.97
0,4,-517.91
1,4,-15.64
2,4,-13.97
3,4,-13.8
4,4,-13.24
5,4,-13.39
6,4,-13.7
7,4,-12.94
8,4,-13.15
9,4,-13.38
10,4,-13.63
11,4,-13.27
12,4,-12.78
13,4,-12.59
14,4,-12.7
15,4,-12.77
16,4,-12.58
17,4,-12.51
18,4,-13.19
19,4,-12.78
20,4,-11.72
21,4,-11.85
22,4,-10.63
23,4,-11.29
24,4,-10.31
25,4,-10.24
26,4,-10.41
27,4,-9.26
28,4,-9.45
29,4,-8.42
30,4,-8.52
31,4,-7.89
32,4,-7.71
33,4,-7.11
34,4,-6.44
35,4,-6.24
36,4,-5.64
37,4,-5.69
38,4,-5.48
39,4,-4.83
40,4,-3.71
41,4,-4.3
42,4,-3.22
43,4,-2.97
44,4,-3.0
45,4,-2.47
46,4,-2.08
47,4,-2.35
48,4,-1.85
49,4,-0.28
50,4,0.79
51,4,1.41
52,4,2.2
53,4,2.53
54,4,3.05
55,4,3.99
56,4,4.09
57,4,5.06
58,4,6.82
59,4,7.63
60,4,8.83
61,4,9.9
62,4,11.28
63,4,11.64
64,4,12.35
65,4,11.27
66,4,10.77
67,4,9.82
68,4,8.87
69,4,7.82
70,4,5.84
71,4,5.69
72,4,5.19
73,4,4.47
74,4,2.63
75,4,3.06
76,4,1.77
77,4,1.62
78,4,0.64
79,4,-1.14
80,4,-0.63
81,4,-1.51
82,4,-3.02
83,4,-2.35
84,4,-2.45
85,4,-3.12
86,4,-2.77
87,4,-3.81
88,4,-3.1
89,4,-4.02
90,4,-3.83
91,4,-4.94
92,4,-5.91
93,4,-5.85
94,4,-6.68
95,4,-7.61
96,4,-7.47
97,4,-7.51
98,4,-8.5
99,4,-8.61
