frame,class,snr_a_db
0,4,4.48
1,4,14.43
2,4,13.81
3,4,14.72
4,4,15.16
5,4,14.91
6,4,14.73
7,4,14.86
8,4,15.78
9,4,14.6
10,4,15.41
11,4,15.54
12,4,15.53
13,4,16.87
14,4,15.69
15,4,16.57
16,4,16.97
17,4,16.9
18,4,17.17
19,4,17.39
20,4,18.26
21,4,18.09
22,4,18.22
23,4,18.96
24,4,19.28
25,4,19.37
26,4,19.93
27,4,20.45
28,4,19.75
29,4,20.88
30,4,21.67
31,4,21.52
32,4,22.49
33,4,22.59
34,4,22.75
35,4,22.53
36,4,23.64
37,4,23.54
38,4,22.91
39,4,24.54
40,4,24.44
41,4,24.59
42,4,24.16
43,4,24.95
44,4,25.33
45,4,24.78
46,4,26.14
47,4,27.03
48,4,26.59
49,4,28.01
50,4,28.29
51,4,28.78
52,4,29.16
53,4,29.5
54,4,30.29
55,4,29.79
56,4,30.33
57,4,31.88
58,4,31.9
59,4,33.34
60,4,34.18
61,4,34.76
62,4,35.96
63,4,36.93
64,4,38.72
65,4,39.38
66,4,41.91
67,4,44.09
68,4,43.76
69,4,43.96
70,4,43.56
71,4,41.32
72,4,39.37
73,4,38.62
74,4,36.13
75,4,35.67
76,4,35.17
77,4,34.34
78,4,33.32
79,4,32.02
80,4,31.98
81,4,31.06
82,4,30.67
83,4,30.11
84,4,29.65
85,4,29.55
86,4,28.78
87,4,27.69
88,4,27.08
89,4,26.85
90,4,25.52
91,4,25.38
92,4,24.92
93,4,26.23
94,4,25.71
95,4,24.17
96,4,25.57
97,4,24.42
98,4,23.88
99,4,23.83
0,2,-494.87
1,2,-495.07
2,2,-495.02
3,2,-495.03
4,2,-494.61
5,2,-495.01
6,2,-494.96
7,2,-494.75
8,2,-494.63
9,2,-495.1
10,2,-495.0
11,2,-495.07
12,2,-495.06
13,2,-494.72
14,2,-495.11
15,2,-494.83
16,2,-494.69
17,2,-495.24
18,2,-494.85
19,2,-495.12
20,2,-495.08
21,2,18.28
22,2,29.73
23,2,31.24
24,2,32.41
25,2,29.82
26,2,-494.72
27,2,-495.04
28,2,-495.13
29,2,-494.97
30,2,15.46
31,2,35.82
32,2,36.19
33,2,35.84
34,2,35.32
35,2,32.97
36,2,-494.75
37,2,-494.85
38,2,-495.32
39,2,-494.97
40,2,-383.91
41,2,18.25
42,2,19.32
43,2,22.99
44,2,25.82
45,2,26.72
46,2,-58.74
47,2,-494.96
48,2,-495.08
49,2,-495.06
50,2,-494.86
51,2,-494.94
52,2,-495.18
53,2,-494.65
54,2,-495.0
55,2,-495.25
56,2,-495.16
57,2,-495.12
58,2,-495.06
59,2,-494.88
60,2,-494.88
61,2,-494.91
62,2,-494.81
63,2,-494.93
64,2,-494.84
65,2,-495.14
66,2,-495.01
67,2,-494.62
68,2,-495.42
69,2,-494.93
70,2,-495.11
71,2,-494.6
72,2,-495.09
73,2,-494.82
74,2,-495.18
75,2,-494.74
76,2,-494.94
77,2,-495.01
78,2,-494.8
79,2,-495.26
80,2,-494.81
81,2,-495.28
82,2,-494.8
83,2,-494.84
84,2,-495.02
85,2,-495.03
86,2,-494.9
87,2,-495.19
88,2,-495.12
89,2,-495.07
90,2,-495.08
91,2,-495.03
92,2,-495.04
93,2,-494.75
94,2,-494.6
95,2,-494.97
96,2,-494.62
97,2,-494.88
98,2,-495.37
99,2,-495.05
