frame,class,snr_a_db
0,4,-145.68
1,4,-7.77
2,4,-7.96
3,4,-7.84
4,4,-7.94
5,4,-7.47
6,4,-7.09
7,4,-7.43
8,4,-7.21
9,4,-6.17
10,4,-7.67
11,4,-7.33
12,4,-7.45
13,4,-6.45
14,4,-7.58
15,4,-7.15
16,4,-6.35
17,4,-7.09
18,4,-6.8
19,4,-5.83
20,4,-6.28
21,4,-6.05
22,4,-6.35
23,4,-6.04
24,4,-5.15
25,4,-5.63
26,4,-4.39
27,4,-4.43
28,4,-3.77
29,4,-4.11
30,4,-3.95
31,4,-4.19
32,4,-2.94
33,4,-2.99
34,4,-2.69
35,4,-2.08
36,4,-2.73
37,4,-1.44
38,4,-1.05
39,4,-1.59
40,4,-0.92
41,4,0.02
42,4,-0.79
43,4,0.09
44,4,-0.05
45,4,1.06
46,4,0.02
47,4,0.19
48,4,0.61
49,4,0.98
50,4,1.44
51,4,2.03
52,4,2.31
53,4,2.37
54,4,3.14
55,4,2.31
56,4,2.6
57,4,2.45
58,4,3.43
59,4,3.55
60,4,3.65
61,4,3.52
62,4,4.52
63,4,4.95
64,4,5.96
65,4,5.57
66,4,6.21
67,4,6.42
68,4,7.99
69,4,7.72
70,4,7.53
71,4,8.3
72,4,9.71
73,4,9.95
74,4,9.9
75,4,10.25
76,4,11.4
77,4,11.81
78,4,12.72
79,4,13.86
80,4,14.78
81,4,14.19
82,4,16.91
83,4,18.07
84,4,18.47
85,4,20.08
86,4,20.8
87,4,21.42
88,4,21.34
89,4,20.46
90,4,18.91
91,4,17.72
92,4,17.13
93,4,15.51
94,4,14.42
95,4,13.67
96,4,12.13
97,4,11.94
98,4,11.74
99,4,10.75
0,4,-515.0
1,4,-514.99
2,4,-10.55
3,4,-9.41
4,4,-9.95
5,4,-9.35
6,4,-9.72
7,4,-9.28
8,4,-9.19
9,4,-9.07
10,4,-9.23
11,4,-9.29
12,4,-9.7
13,4,-8.56
14,4,-9.33
15,4,-8.94
16,4,-8.52
17,4,-8.28
18,4,-8.58
19,4,-8.73
20,4,-9.47
21,4,-8.36
22,4,-8.76
23,4,-8.27
24,4,-7.8
25,4,-8.12
26,4,-7.97
27,4,-8.31
28,4,-8.06
29,4,-7.57
