frame,class,snr_a_db
0,4,-26.68
1,4,-8.04
2,4,-8.54
3,4,-7.69
4,4,-8.02
5,4,-6.75
6,4,-6.82
7,4,-6.69
8,4,-6.47
9,4,-6.22
10,4,-5.59
11,4,-5.41
12,4,-4.69
13,4,-3.92
14,4,-4.65
15,4,-3.54
16,4,-3.61
17,4,-2.72
18,4,-1.49
19,4,-1.42
20,4,-1.02
21,4,-1.03
22,4,-0.89
23,4,-0.64
24,4,-0.88
25,4,-0.59
26,4,-0.28
27,4,0.33
28,4,0.27
29,4,1.62
30,4,1.61
31,4,1.39
32,4,3.02
33,4,2.52
34,4,3.9
35,4,3.58
36,4,4.97
37,4,5.08
38,4,6.31
39,4,7.31
40,4,7.95
41,4,8.28
42,4,8.6
43,4,10.24
44,4,9.89
45,4,12.47
46,4,13.21
47,4,13.94
48,4,14.94
49,4,16.55
50,4,17.39
51,4,16.94
52,4,16.53
53,4,14.35
54,4,13.29
55,4,11.97
56,4,11.06
57,4,10.98
58,4,9.51
59,4,8.72
60,4,7.46
61,4,7.49
62,4,6.76
63,4,5.5
64,4,5.56
65,4,4.79
66,4,4.22
67,4,3.98
68,4,2.89
69,4,2.19
70,4,0.69
71,4,1.06
72,4,1.25
73,4,0.53
74,4,-0.1
75,4,0.1
76,4,-0.34
77,4,-0.15
78,4,-0.36
79,4,-0.47
80,4,-1.78
81,4,-1.8
82,4,-2.07
83,4,-2.36
84,4,-3.42
85,4,-2.45
86,4,-3.95
87,4,-3.13
88,4,-4.18
89,4,-4.63
90,4,-5.2
91,4,-5.19
92,4,-6.21
93,4,-7.09
94,4,-6.21
95,4,-6.7
96,4,-7.68
97,4,-7.84
98,4,-7.36
99,4,-8.4
0,4,-6.7
1,4,-1.42
2,4,-1.39
3,4,-0.89
4,4,-0.68
5,4,0.27
6,4,0.44
7,4,1.2
8,4,1.16
9,4,1.09
10,4,2.03
11,4,2.27
12,4,2.78
13,4,2.9
14,4,2.47
15,4,3.36
16,4,3.01
17,4,3.08
18,4,3.41
19,4,4.04
20,4,4.6
21,4,4.97
22,4,4.99
23,4,6.27
24,4,6.45
25,4,7.58
26,4,7.51
27,4,8.36
28,4,8.53
29,4,8.34
30,4,9.73
31,4,10.74
32,4,11.8
33,4,11.68
34,4,11.72
35,4,12.88
36,4,13.79
37,4,13.75
38,4,15.34
39,4,16.3
40,4,16.7
41,4,17.34
42,4,16.3
43,4,16.91
44,4,16.72
45,4,16.13
46,4,15.56
47,4,14.01
48,4,14.33
49,4,13.21
50,4,12.28
51,4,11.59
52,4,11.66
53,4,10.89
54,4,10.11
55,4,9.09
56,4,9.05
57,4,8.37
58,4,7.22
59,4,6.89
60,4,6.97
61,4,5.77
62,4,5.69
63,4,5.06
64,4,4.87
65,4,4.35
66,4,4.8
67,4,3.82
68,4,3.82
69,4,3.13
70,4,3.94
71,4,2.8
72,4,2.6
73,4,2.24
74,4,1.39
75,4,1.56
76,4,1.75
77,4,0.75
78,4,0.95
79,4,0.46
80,4,-0.21
81,4,-0.63
82,4,-1.33
83,4,-1.4
84,4,-1.9
85,4,-1.95
86,4,-2.12
87,4,-2.69
88,4,-3.25
89,4,-2.91
90,4,-4.2
91,4,-3.15
92,4,-4.37
93,4,-4.42
94,4,-4.62
95,4,-5.18
96,4,-4.8
97,4,-5.02
98,4,-5.69
99,4,-5.62
0,4,-0.07
1,4,3.91
2,4,3.43
3,4,3.4
4,4,3.68
5,4,4.52
6,4,4.3
7,4,4.44
8,4,4.69
9,4,5.36
10,4,5.99
11,4,5.18
12,4,5.71
13,4,6.11
14,4,6.78
15,4,7.1
16,4,7.87
17,4,7.6
18,4,7.75
19,4,8.6
20,4,8.82
21,4,9.15
22,4,9.21
23,4,9.7
24,4,10.14
25,4,10.32
26,4,10.57
27,4,11.44
28,4,11.69
29,4,12.1
30,4,12.66
31,4,13.54
32,4,13.51
33,4,14.47
34,4,14.92
35,4,15.24
36,4,15.5
37,4,16.76
38,4,16.05
39,4,17.29
40,4,17.78
41,4,19.32
42,4,18.1
43,4,18.76
44,4,18.68
45,4,18.76
46,4,18.93
47,4,17.7
48,4,17.19
49,4,17.03
50,4,16.0
51,4,16.3
52,4,14.87
53,4,13.46
54,4,13.77
55,4,13.87
56,4,12.37
57,4,13.08
58,4,11.96
59,4,12.02
60,4,10.56
61,4,10.27
62,4,10.89
63,4,10.2
64,4,9.33
65,4,9.48
66,4,8.95
67,4,9.22
68,4,8.55
69,4,8.56
70,4,7.67
71,4,7.33
72,4,7.5
73,4,6.52
74,4,6.86
75,4,5.81
76,4,6.12
77,4,5.6
78,4,5.32
79,4,4.33
80,4,4.05
81,4,4.93
82,4,3.82
83,4,4.06
84,4,3.59
85,4,4.23
86,4,3.37
87,4,3.21
88,4,2.7
89,4,3.64
90,4,2.64
91,4,3.56
92,4,2.45
93,4,2.19
94,4,3.22
95,4,2.45
96,4,2.54
97,4,1.93
98,4,1.64
99,4,1.2
0,5,11.75
1,5,7.0
2,5,3.59
3,5,5.23
4,5,-0.21
5,5,12.48
6,5,5.76
7,5,3.02
8,5,4.33
9,5,5.57
10,5,11.69
11,5,2.9
12,5,3.31
13,5,3.62
14,5,8.44
15,5,10.63
16,5,1.7
17,5,3.98
18,5,2.86
19,5,10.76
20,5,9.44
21,5,1.27
22,5,4.29
23,5,1.83
24,5,11.65
25,5,7.25
26,5,1.65
27,5,4.43
28,5,0.26
29,5,12.26
30,5,5.04
31,5,2.94
32,5,4.51
33,5,5.77
34,5,11.73
35,5,2.85
36,5,3.26
37,5,3.79
38,5,8.83
39,5,10.59
40,5,1.62
41,5,4.22
42,5,2.6
43,5,10.44
44,5,9.07
45,5,1.34
46,5,4.17
47,5,1.68
48,5,11.62
49,5,7.28
50,5,1.7
51,5,4.35
52,5,0.42
53,5,12.06
54,5,5.21
55,5,2.69
56,5,4.04
57,5,5.53
58,5,11.69
59,5,3.15
60,5,3.29
61,5,3.47
62,5,9.1
63,5,10.65
64,5,1.55
65,5,4.37
66,5,3.07
67,5,10.61
68,5,9.04
69,5,1.17
70,5,4.17
71,5,1.78
72,5,11.69
73,5,7.13
74,5,1.86
75,5,4.23
76,5,0.62
77,5,12.08
78,5,5.28
79,5,2.91
80,5,4.14
81,5,5.75
82,5,11.62
83,5,2.88
84,5,3.13
85,5,3.91
86,5,9.11
87,5,10.56
88,5,1.39
89,5,4.07
90,5,2.45
91,5,10.77
92,5,8.86
93,5,1.12
94,5,4.45
95,5,1.67
96,5,11.51
97,5,7.25
98,5,1.96
99,5,4.37
