frame,class,snr_a_db
0,4,-512.9
1,4,-7.53
2,4,-7.1
3,4,-6.06
4,4,-6.62
5,4,-6.13
6,4,-5.26
7,4,-6.38
8,4,-6.16
9,4,-5.79
10,4,-4.88
11,4,-5.33
12,4,-5.37
13,4,-4.45
14,4,-4.59
15,4,-3.88
16,4,-3.72
17,4,-3.61
18,4,-2.94
19,4,-3.22
20,4,-2.78
21,4,-2.09
22,4,-1.74
23,4,-1.33
24,4,-1.11
25,4,-0.01
26,4,-0.79
27,4,0.41
28,4,1.12
29,4,0.77
30,4,1.78
31,4,1.67
32,4,2.01
33,4,1.47
34,4,1.88
35,4,2.93
36,4,3.61
37,4,2.58
38,4,3.96
39,4,2.96
40,4,4.14
41,4,4.94
42,4,5.12
43,4,5.73
44,4,6.53
45,4,6.48
46,4,7.14
47,4,8.09
48,4,8.88
49,4,8.32
50,4,9.8
51,4,9.85
52,4,11.07
53,4,11.85
54,4,12.63
55,4,13.36
56,4,14.69
57,4,15.19
58,4,17.12
59,4,17.83
60,4,19.65
61,4,21.04
62,4,22.08
63,4,21.75
64,4,20.19
65,4,18.76
66,4,17.41
67,4,16.12
68,4,15.12
69,4,13.23
70,4,12.63
71,4,11.61
72,4,11.18
73,4,10.72
74,4,9.99
75,4,9.43
76,4,8.14
77,4,8.49
78,4,7.29
79,4,7.48
80,4,6.21
81,4,6.01
82,4,4.91
83,4,4.93
84,4,3.82
85,4,3.56
86,4,3.91
87,4,2.85
88,4,3.12
89,4,3.42
90,4,3.62
91,4,2.25
92,4,2.6
93,4,2.05
94,4,2.67
95,4,1.43
96,4,0.32
97,4,0.21
98,4,0.07
99,4,-0.32
0,4,-512.9
1,4,-12.16
2,4,-4.11
3,4,-3.88
4,4,-3.33
5,4,-3.08
6,4,-3.87
7,4,-4.14
8,4,-3.51
9,4,-3.3
10,4,-2.92
11,4,-3.19
12,4,-2.88
13,4,-2.72
14,4,-2.22
15,4,-2.32
16,4,-2.11
17,4,-2.46
18,4,-2.1
19,4,-1.97
20,4,-2.37
21,4,-1.39
22,4,-1.75
23,4,-1.5
24,4,-1.75
25,4,-1.32
26,4,-1.87
27,4,-1.33
28,4,-0.92
29,4,-1.47
30,4,-1.64
31,4,-1.01
32,4,-1.56
33,4,-0.98
34,4,-0.16
35,4,-0.66
36,4,-0.33
37,4,0.24
38,4,-0.29
39,4,0.26
40,4,1.2
41,4,1.09
42,4,2.01
43,4,2.12
44,4,3.22
45,4,2.95
46,4,3.77
47,4,3.87
48,4,5.29
49,4,5.19
50,4,5.2
51,4,6.23
52,4,6.21
53,4,7.5
54,4,7.32
55,4,8.05
56,4,8.05
57,4,7.09
58,4,7.89
59,4,7.7
60,4,8.43
61,4,8.11
62,4,7.17
63,4,7.47
64,4,7.93
65,4,6.23
66,4,6.63
67,4,5.67
68,4,4.99
69,4,4.98
70,4,5.46
71,4,3.95
72,4,3.36
73,4,2.87
74,4,2.31
75,4,1.72
76,4,0.88
77,4,1.06
78,4,0.18
79,4,-0.23
80,4,-0.48
81,4,-0.4
82,4,-0.22
83,4,-0.84
84,4,-1.34
85,4,-0.94
86,4,-1.01
87,4,-1.22
88,4,-1.06
89,4,-1.36
90,4,-1.09
91,4,-1.6
92,4,-1.29
93,4,-1.76
94,4,-1.18
95,4,-1.64
96,4,-1.88
97,4,-2.41
98,4,-1.8
99,4,-2.07
0,4,1.49
1,4,4.38
2,4,3.89
3,4,5.25
4,4,5.59
5,4,5.47
6,4,5.59
7,4,5.97
8,4,6.03
9,4,6.54
10,4,7.0
11,4,6.8
12,4,7.19
13,4,7.35
14,4,7.73
15,4,7.61
16,4,8.45
17,4,7.4
18,4,8.32
19,4,7.92
20,4,8.37
21,4,8.0
22,4,8.5
23,4,8.93
24,4,10.11
25,4,10.55
26,4,10.02
27,4,10.54
28,4,10.82
29,4,10.55
30,4,10.51
31,4,11.92
32,4,12.11
33,4,11.95
34,4,12.89
35,4,12.77
36,4,13.64
37,4,14.19
38,4,14.32
39,4,14.77
40,4,14.46
41,4,15.81
42,4,15.91
43,4,16.7
44,4,17.77
45,4,17.47
46,4,18.22
47,4,19.61
48,4,20.04
49,4,20.11
50,4,21.32
51,4,22.1
52,4,22.65
53,4,23.52
54,4,23.76
55,4,24.52
56,4,23.8
57,4,22.84
58,4,22.65
59,4,21.51
60,4,21.43
61,4,20.29
62,4,19.59
63,4,19.77
64,4,18.12
65,4,17.01
66,4,16.73
67,4,16.32
68,4,15.39
69,4,14.6
70,4,14.47
71,4,14.54
72,4,13.87
73,4,14.08
74,4,12.86
