frame,class,snr_a_db
0,4,-494.54
1,4,10.61
2,4,12.34
3,4,12.51
4,4,12.61
5,4,12.7
6,4,12.85
7,4,12.88
8,4,13.13
9,4,13.25
10,4,13.23
11,4,12.86
12,4,13.07
13,4,13.01
14,4,13.29
15,4,13.32
16,4,13.76
17,4,13.31
18,4,13.03
19,4,13.7
20,4,13.71
21,4,13.4
22,4,13.59
23,4,14.13
24,4,13.86
25,4,13.9
26,4,12.62
27,4,13.97
28,4,14.24
29,4,13.71
30,4,13.52
31,4,14.22
32,4,14.57
33,4,14.12
34,4,14.27
35,4,14.22
36,4,14.13
37,4,14.7
38,4,14.17
39,4,15.02
40,4,14.38
41,4,15.02
42,4,15.16
43,4,15.27
44,4,15.82
45,4,15.33
46,4,15.36
47,4,15.81
48,4,16.2
49,4,16.38
50,4,16.26
51,4,17.08
52,4,17.47
53,4,18.03
54,4,17.49
55,4,17.93
56,4,18.75
57,4,18.44
58,4,19.24
59,4,19.5
60,4,19.58
61,4,19.82
62,4,20.29
63,4,20.66
64,4,20.79
65,4,21.67
66,4,21.59
67,4,21.81
68,4,22.32
69,4,22.72
70,4,22.72
71,4,23.14
72,4,23.29
73,4,23.7
74,4,22.6
75,4,23.2
76,4,23.47
77,4,24.49
78,4,23.94
79,4,24.38
80,4,24.08
81,4,24.13
82,4,23.5
83,4,24.35
84,4,23.78
85,4,24.12
86,4,24.53
87,4,25.06
88,4,23.9
89,4,23.76
90,4,23.54
91,4,24.36
92,4,23.72
93,4,23.13
94,4,23.32
95,4,23.56
96,4,22.3
97,4,22.14
98,4,22.65
99,4,22.24
0,1,-494.54
1,1,-494.05
2,1,-494.33
3,1,-494.4
4,1,-494.34
5,1,-494.16
6,1,-494.51
7,1,-494.24
8,1,-494.23
9,1,-494.34
10,1,-494.0
11,1,-494.59
12,1,-494.76
13,1,-494.44
14,1,-494.37
15,1,-494.09
16,1,-494.15
17,1,-494.31
18,1,-494.4
19,1,-494.34
20,1,-494.11
21,1,-494.39
22,1,-494.35
23,1,-494.17
24,1,-494.47
25,1,-494.06
26,1,-494.6
27,1,-494.28
28,1,-494.12
29,1,-494.51
30,1,-494.45
31,1,-494.57
32,1,51.99
33,1,56.99
34,1,55.57
35,1,-494.31
36,1,56.47
37,1,57.94
38,1,58.4
39,1,55.59
40,1,1.41
41,1,58.08
42,1,59.15
43,1,59.38
44,1,55.7
45,1,44.04
46,1,60.14
47,1,60.21
48,1,60.91
49,1,55.0
50,1,53.66
51,1,61.95
52,1,61.87
53,1,62.54
54,1,53.18
55,1,57.01
56,1,63.5
57,1,63.56
58,1,63.49
59,1,48.56
60,1,59.73
61,1,64.26
62,1,64.6
63,1,64.66
64,1,41.24
65,1,61.47
66,1,64.72
67,1,65.2
68,1,64.67
69,1,41.78
70,1,60.77
71,1,64.7
72,1,64.38
73,1,64.17
74,1,47.04
75,1,58.7
76,1,63.53
77,1,63.4
78,1,63.1
79,1,52.6
80,1,-494.21
81,1,-494.26
82,1,-494.45
83,1,-494.29
84,1,-494.18
85,1,-494.43
86,1,-494.47
87,1,-494.43
88,1,-494.51
89,1,-494.41
90,1,-494.54
91,1,-494.13
92,1,-494.09
93,1,-494.46
94,1,-494.5
95,1,-494.27
96,1,-494.4
97,1,-494.5
98,1,-494.23
99,1,-494.24
0,5,33.35
1,5,28.76
2,5,24.89
3,5,26.48
4,5,31.69
5,5,32.97
6,5,24.56
7,5,27.97
8,5,25.9
9,5,34.46
10,5,27.87
11,5,27.0
12,5,26.97
13,5,32.25
14,5,31.97
15,5,25.83
16,5,28.03
17,5,25.7
18,5,34.47
19,5,26.84
20,5,27.45
21,5,27.38
22,5,33.0
23,5,31.12
24,5,25.59
25,5,28.26
26,5,25.72
27,5,34.51
28,5,27.02
29,5,27.19
30,5,27.12
31,5,32.98
32,5,30.54
33,5,25.51
34,5,28.17
35,5,27.59
36,5,34.35
37,5,26.1
38,5,27.94
39,5,26.71
40,5,33.44
41,5,29.95
42,5,26.37
43,5,27.99
44,5,28.45
45,5,34.08
46,5,25.51
47,5,27.49
48,5,26.94
49,5,33.95
50,5,29.16
51,5,26.87
52,5,27.82
53,5,30.64
54,5,33.26
55,5,25.61
56,5,28.0
57,5,26.54
58,5,33.86
59,5,29.02
60,5,26.29
61,5,27.83
62,5,31.56
63,5,32.91
64,5,25.13
65,5,28.33
66,5,25.73
67,5,34.5
68,5,28.49
69,5,27.07
70,5,27.56
71,5,31.79
72,5,32.55
73,5,25.26
74,5,27.75
75,5,25.71
76,5,34.45
77,5,27.35
78,5,27.42
79,5,27.18
80,5,32.57
81,5,31.89
82,5,25.65
83,5,27.9
84,5,25.79
85,5,34.41
86,5,26.63
87,5,27.06
88,5,27.28
89,5,33.05
90,5,30.71
91,5,25.97
92,5,28.29
93,5,25.96
94,5,34.21
95,5,26.71
96,5,27.31
97,5,26.93
98,5,33.36
99,5,30.82
