frame,class,snr_a_db
0,4,-517.4
1,4,-16.47
2,4,-12.57
3,4,-12.15
4,4,-11.88
5,4,-12.44
6,4,-11.71
7,4,-12.24
8,4,-11.67
9,4,-11.78
10,4,-11.1
11,4,-11.42
12,4,-11.54
13,4,-11.63
14,4,-11.37
15,4,-11.37
16,4,-11.48
17,4,-11.33
18,4,-11.3
19,4,-11.18
20,4,-11.29
21,4,-10.83
22,4,-10.89
23,4,-10.71
24,4,-10.88
25,4,-11.04
26,4,-10.68
27,4,-10.79
28,4,-9.95
29,4,-10.93
30,4,-10.44
31,4,-10.29
32,4,-9.96
33,4,-11.03
34,4,-10.24
35,4,-9.99
36,4,-10.45
37,4,-10.41
38,4,-10.55
39,4,-9.41
40,4,-9.24
41,4,-10.02
42,4,-9.08
43,4,-9.62
44,4,-9.28
45,4,-9.09
46,4,-9.2
47,4,-9.79
48,4,-8.65
49,4,-8.87
50,4,-8.78
51,4,-8.83
52,4,-8.63
53,4,-8.23
54,4,-8.37
55,4,-8.45
56,4,-7.84
57,4,-6.61
58,4,-7.59
59,4,-6.99
60,4,-6.28
61,4,-6.13
62,4,-6.2
63,4,-5.76
64,4,-5.39
65,4,-3.93
66,4,-4.36
67,4,-3.4
68,4,-4.13
69,4,-2.94
70,4,-2.43
71,4,-2.51
72,4,-1.55
73,4,-2.42
74,4,-1.55
75,4,-0.83
76,4,-0.48
77,4,-0.55
78,4,-1.03
79,4,-0.68
80,4,0.08
81,4,0.31
82,4,-0.44
83,4,0.5
84,4,0.1
85,4,-0.48
86,4,-0.07
87,4,0.38
88,4,0.3
89,4,-0.97
90,4,0.56
91,4,-0.16
92,4,0.52
93,4,0.17
94,4,-0.43
95,4,-1.26
96,4,0.01
97,4,-0.74
98,4,-1.28
99,4,0.01
0,4,-180.05
1,4,-13.14
2,4,-12.5
3,4,-12.76
4,4,-12.32
5,4,-12.21
6,4,-12.16
7,4,-12.09
8,4,-12.12
9,4,-11.52
10,4,-11.71
11,4,-11.51
12,4,-11.95
13,4,-11.58
14,4,-11.89
15,4,-11.31
16,4,-11.24
17,4,-11.44
18,4,-10.85
19,4,-10.72
20,4,-10.97
21,4,-10.46
22,4,-10.27
23,4,-10.63
24,4,-10.43
25,4,-9.69
26,4,-9.69
27,4,-9.29
28,4,-8.44
29,4,-9.05
30,4,-8.76
31,4,-8.18
32,4,-7.39
33,4,-7.42
34,4,-7.19
35,4,-6.26
36,4,-6.58
37,4,-6.28
38,4,-5.79
39,4,-5.75
40,4,-5.46
41,4,-4.36
42,4,-4.74
43,4,-4.21
44,4,-3.73
45,4,-3.45
46,4,-3.78
47,4,-3.55
48,4,-3.48
49,4,-3.14
50,4,-2.75
51,4,-2.35
52,4,-2.53
53,4,-2.69
54,4,-2.44
55,4,-2.79
56,4,-2.63
57,4,-2.43
58,4,-1.68
59,4,-1.84
60,4,-1.94
61,4,-1.8
62,4,-1.62
63,4,-2.08
64,4,-1.82
65,4,-1.95
66,4,-1.77
67,4,-2.18
68,4,-1.65
69,4,-2.23
70,4,-1.82
71,4,-2.12
72,4,-2.24
73,4,-2.76
74,4,-2.97
75,4,-2.98
76,4,-2.8
77,4,-2.54
78,4,-2.99
79,4,-3.93
80,4,-3.13
81,4,-4.23
82,4,-4.34
83,4,-4.46
84,4,-5.18
85,4,-5.23
86,4,-5.74
87,4,-6.24
88,4,-6.61
89,4,-6.89
90,4,-6.52
91,4,-7.44
92,4,-7.12
93,4,-7.98
94,4,-7.7
95,4,-8.82
96,4,-8.61
97,4,-9.39
98,4,-9.61
99,4,-9.35
0,1,-517.4
1,1,-517.57
2,1,-517.4
3,1,-517.52
4,1,-517.58
5,1,-517.08
6,1,-517.35
7,1,-517.42
8,1,-517.33
9,1,-517.39
10,1,-517.25
11,1,-517.16
12,1,-517.41
13,1,-517.42
14,1,-517.4
15,1,36.01
16,1,40.52
17,1,40.53
18,1,39.52
19,1,-517.47
20,1,38.02
21,1,41.39
22,1,41.11
23,1,39.18
24,1,-517.59
25,1,39.8
26,1,41.6
27,1,41.86
28,1,38.93
29,1,-384.66
30,1,41.09
31,1,42.55
32,1,43.06
33,1,37.79
34,1,12.65
35,1,42.69
36,1,42.8
37,1,43.21
38,1,36.56
39,1,30.03
40,1,43.44
41,1,43.52
42,1,44.09
43,1,33.05
44,1,35.51
45,1,44.25
46,1,43.86
47,1,43.56
48,1,24.96
49,1,-517.29
50,1,-517.3
51,1,-517.6
52,1,-517.24
53,1,-517.49
54,1,-517.43
55,1,-517.42
56,1,-517.38
57,1,-517.15
58,1,-517.52
59,1,-517.35
60,1,-517.46
61,1,-517.51
62,1,-517.39
63,1,-517.52
64,1,-517.6
65,1,-517.22
66,1,-517.24
67,1,-517.19
68,1,-517.57
69,1,-517.36
70,1,-517.4
71,1,-517.42
72,1,-517.1
73,1,-517.46
74,1,-517.45
75,1,-517.45
76,1,-517.09
77,1,-517.22
78,1,-517.33
79,1,-517.46
80,1,-517.1
81,1,-517.36
82,1,-517.29
83,1,-517.35
84,1,-517.57
85,1,-517.51
86,1,-517.42
87,1,-517.62
88,1,-517.16
89,1,-517.62
90,1,-517.29
91,1,-517.43
92,1,-517.33
93,1,-517.19
94,1,-517.4
95,1,-517.41
96,1,-517.08
97,1,-517.53
98,1,-517.71
99,1,-516.97
