frame,class,snr_a_db
0,4,-514.15
1,4,-19.68
2,4,-12.29
3,4,-12.38
4,4,-13.0
5,4,-12.34
6,4,-12.52
7,4,-12.34
8,4,-11.56
9,4,-11.43
10,4,-11.3
11,4,-11.69
12,4,-10.99
13,4,-11.58
14,4,-11.51
15,4,-11.6
16,4,-11.71
17,4,-12.05
18,4,-11.45
19,4,-11.12
20,4,-10.44
21,4,-10.26
22,4,-10.97
23,4,-10.34
24,4,-10.84
25,4,-10.28
26,4,-10.05
27,4,-10.34
28,4,-10.47
29,4,-9.98
30,4,-8.96
31,4,-9.15
32,4,-8.75
33,4,-7.49
34,4,-7.3
35,4,-6.96
36,4,-5.88
37,4,-4.82
38,4,-4.27
39,4,-4.45
40,4,-2.64
41,4,-2.34
42,4,-2.04
43,4,-1.13
44,4,-1.01
45,4,-1.39
46,4,-1.06
47,4,-0.35
48,4,1.4
49,4,2.38
50,4,2.19
51,4,3.37
52,4,4.65
53,4,5.79
54,4,7.49
55,4,8.64
56,4,10.13
57,4,11.56
58,4,14.78
59,4,17.02
60,4,20.88
61,4,19.04
62,4,15.51
63,4,13.24
64,4,9.98
65,4,9.21
66,4,7.45
67,4,7.15
68,4,5.49
69,4,3.87
70,4,3.3
71,4,2.2
72,4,1.96
73,4,0.66
74,4,0.42
75,4,-0.76
76,4,-1.09
77,4,-1.24
78,4,-1.46
79,4,-3.01
80,4,-2.09
81,4,-3.4
82,4,-4.21
83,4,-5.18
84,4,-5.94
85,4,-5.77
86,4,-6.67
87,4,-7.16
88,4,-7.16
89,4,-7.93
90,4,-8.48
91,4,-9.15
92,4,-9.41
93,4,-9.48
94,4,-9.95
95,4,-10.63
96,4,-10.42
97,4,-10.29
98,4,-10.93
99,4,-10.56
0,4,-514.15
1,4,-21.63
2,4,-13.07
3,4,-12.87
4,4,-13.27
5,4,-12.81
6,4,-13.08
7,4,-13.35
8,4,-12.83
9,4,-11.95
10,4,-12.4
11,4,-12.44
12,4,-13.08
13,4,-12.07
14,4,-13.17
15,4,-12.65
16,4,-12.1
17,4,-12.13
18,4,-12.25
19,4,-12.01
20,4,-12.15
21,4,-12.02
22,4,-11.69
23,4,-12.11
24,4,-11.66
25,4,-11.51
26,4,-11.64
27,4,-11.75
28,4,-11.52
29,4,-11.0
30,4,-11.36
31,4,-11.74
32,4,-10.85
33,4,-10.87
34,4,-11.02
35,4,-9.78
36,4,-9.51
37,4,-9.66
38,4,-9.58
39,4,-9.21
40,4,-8.22
41,4,-8.35
42,4,-8.1
43,4,-7.31
44,4,-6.35
45,4,-6.41
46,4,-5.93
47,4,-5.6
48,4,-5.09
49,4,-4.34
50,4,-3.65
51,4,-3.46
52,4,-2.8
53,4,-2.89
54,4,-1.86
55,4,-1.72
56,4,-2.58
57,4,-1.17
58,4,-1.55
59,4,-1.44
60,4,0.42
61,4,1.38
62,4,1.45
63,4,1.71
64,4,2.11
65,4,4.04
66,4,3.52
67,4,4.83
68,4,5.99
69,4,6.86
70,4,7.8
71,4,9.38
72,4,9.88
73,4,11.85
74,4,13.41
75,4,13.15
