frame,class,snr_a_db
0,4,5.43
1,4,10.82
2,4,10.37
3,4,11.48
4,4,10.74
5,4,11.47
6,4,11.49
7,4,11.97
8,4,11.54
9,4,12.12
10,4,11.71
11,4,12.1
12,4,13.16
13,4,12.38
14,4,11.85
15,4,12.35
16,4,12.26
17,4,11.79
18,4,12.31
19,4,13.26
20,4,13.82
21,4,13.16
22,4,13.75
23,4,14.2
24,4,13.54
25,4,14.1
26,4,15.11
27,4,14.36
28,4,15.14
29,4,15.74
30,4,15.93
31,4,16.27
32,4,15.67
33,4,16.69
34,4,17.3
35,4,17.05
36,4,17.3
37,4,17.66
38,4,17.37
39,4,17.41
40,4,17.79
41,4,18.45
42,4,19.07
43,4,18.86
44,4,19.61
45,4,19.32
46,4,20.19
47,4,20.32
48,4,21.01
49,4,21.43
50,4,21.48
51,4,21.72
52,4,22.34
53,4,22.79
54,4,23.64
55,4,24.36
56,4,23.89
57,4,25.19
58,4,25.43
59,4,25.19
60,4,25.03
61,4,25.68
62,4,26.81
63,4,26.29
64,4,27.06
65,4,27.82
66,4,27.4
67,4,27.3
68,4,27.54
69,4,27.42
70,4,26.71
71,4,26.74
72,4,25.9
73,4,25.9
74,4,24.66
75,4,24.13
76,4,24.57
77,4,23.3
78,4,23.06
79,4,22.75
80,4,22.97
81,4,21.89
82,4,21.57
83,4,22.03
84,4,21.29
85,4,19.97
86,4,19.94
87,4,19.62
88,4,19.76
89,4,20.32
90,4,18.63
91,4,18.88
92,4,18.12
93,4,18.45
94,4,17.39
95,4,17.74
96,4,17.37
97,4,16.4
98,4,16.61
99,4,16.8
0,4,-500.15
1,4,6.12
2,4,7.19
3,4,6.82
4,4,7.68
5,4,7.83
6,4,8.35
7,4,8.86
8,4,7.94
9,4,8.32
10,4,8.14
11,4,8.45
12,4,8.6
13,4,8.98
14,4,8.2
15,4,9.42
16,4,8.34
17,4,8.92
18,4,9.11
19,4,9.75
20,4,10.65
21,4,10.48
22,4,11.11
23,4,11.64
24,4,11.43
25,4,11.81
26,4,12.1
27,4,13.26
28,4,14.35
29,4,14.6
30,4,15.09
31,4,14.82
32,4,16.01
33,4,16.42
34,4,16.35
35,4,17.1
36,4,17.37
37,4,17.93
38,4,18.87
39,4,18.72
40,4,18.49
41,4,19.08
42,4,20.24
43,4,20.17
44,4,21.66
45,4,22.04
46,4,22.65
47,4,23.39
48,4,24.55
49,4,26.05
50,4,26.34
51,4,27.34
52,4,28.79
53,4,31.09
54,4,31.21
55,4,32.16
56,4,32.7
57,4,33.63
58,4,32.54
59,4,30.98
60,4,29.57
61,4,29.25
62,4,27.65
63,4,26.97
64,4,25.65
65,4,23.72
66,4,23.53
67,4,23.2
68,4,23.19
69,4,21.9
70,4,21.12
71,4,20.78
72,4,19.43
73,4,19.86
74,4,18.25
75,4,18.32
76,4,17.15
77,4,17.65
78,4,16.82
79,4,16.42
80,4,17.05
81,4,15.63
82,4,15.89
83,4,15.36
84,4,14.62
85,4,13.15
86,4,13.25
87,4,13.16
88,4,12.15
89,4,11.59
90,4,11.53
91,4,11.18
92,4,10.48
93,4,11.15
94,4,10.17
95,4,9.65
96,4,9.37
97,4,9.36
98,4,9.03
99,4,8.79
0,1,-500.15
1,1,-499.83
2,1,-500.15
3,1,-500.13
4,1,-500.1
5,1,-500.08
6,1,-500.1
7,1,-499.59
8,1,-500.64
9,1,-499.92
10,1,-500.18
11,1,-499.98
12,1,-499.87
13,1,-499.8
14,1,-499.98
15,1,-500.12
16,1,-500.44
17,1,-500.29
18,1,-499.87
19,1,-500.11
20,1,-499.73
21,1,-500.05
22,1,-500.04
23,1,-499.9
24,1,-499.96
25,1,-500.05
26,1,-499.82
27,1,-500.26
28,1,-499.85
29,1,-499.73
30,1,-499.65
31,1,-499.93
32,1,-499.9
33,1,-500.14
34,1,-500.03
35,1,-499.98
36,1,-500.23
37,1,-500.04
38,1,-499.8
39,1,-500.15
40,1,-500.05
41,1,-500.2
42,1,-500.09
43,1,-500.18
44,1,-500.07
45,1,19.37
46,1,-88.11
47,1,46.59
48,1,47.31
49,1,47.63
50,1,43.21
51,1,-350.35
52,1,47.33
53,1,48.57
54,1,48.53
55,1,45.27
56,1,-500.07
57,1,47.89
58,1,49.14
59,1,49.21
60,1,46.49
61,1,-500.01
62,1,47.06
63,1,49.34
64,1,49.68
65,1,47.91
66,1,-500.33
67,1,45.55
68,1,49.33
69,1,49.27
70,1,48.39
71,1,3.97
72,1,42.08
73,1,48.81
74,1,47.95
75,1,48.29
76,1,37.25
77,1,30.58
78,1,47.27
79,1,47.36
80,1,47.48
81,1,41.9
82,1,-385.98
83,1,45.73
84,1,46.56
85,1,45.65
86,1,43.82
87,1,-500.23
88,1,42.81
89,1,33.73
90,1,-500.05
91,1,-499.98
92,1,-500.09
93,1,-500.0
94,1,-500.11
95,1,-500.0
96,1,-500.1
97,1,-500.04
98,1,-500.03
99,1,-500.06
