frame,class,snr_a_db
0,4,-504.31
1,4,-4.45
2,4,0.03
3,4,0.51
4,4,-0.11
5,4,0.02
6,4,-0.07
7,4,0.19
8,4,0.4
9,4,0.76
10,4,0.63
11,4,1.11
12,4,0.53
13,4,1.09
14,4,-0.18
15,4,0.79
16,4,0.96
17,4,0.92
18,4,0.86
19,4,1.81
20,4,1.57
21,4,1.84
22,4,1.66
23,4,2.25
24,4,2.63
25,4,2.48
26,4,3.19
27,4,3.51
28,4,4.27
29,4,3.85
30,4,4.12
31,4,4.58
32,4,4.71
33,4,6.15
34,4,6.51
35,4,8.08
36,4,7.23
37,4,7.89
38,4,8.84
39,4,8.57
40,4,9.47
41,4,9.96
42,4,11.11
43,4,10.58
44,4,11.26
45,4,11.11
46,4,11.89
47,4,12.69
48,4,12.64
49,4,13.45
50,4,14.62
51,4,14.76
52,4,16.6
53,4,15.65
54,4,17.2
55,4,17.76
56,4,18.67
57,4,19.75
58,4,21.17
59,4,22.05
60,4,23.9
61,4,24.72
62,4,26.45
63,4,27.15
64,4,26.93
65,4,25.91
66,4,24.06
67,4,23.08
68,4,22.23
69,4,20.56
70,4,19.67
71,4,19.36
72,4,17.97
73,4,16.61
74,4,16.06
75,4,16.36
76,4,15.57
77,4,14.73
78,4,13.43
79,4,12.54
80,4,11.55
81,4,11.49
82,4,11.49
83,4,10.64
84,4,10.74
85,4,9.56
86,4,9.5
87,4,9.37
88,4,9.66
89,4,7.78
90,4,8.09
91,4,8.07
92,4,7.02
93,4,6.26
94,4,5.43
95,4,5.63
96,4,4.99
97,4,4.92
98,4,3.99
99,4,3.27
