frame,class,snr_a_db
0,4,-10.42
1,4,-0.21
2,4,0.35
3,4,0.45
4,4,0.36
5,4,0.0
6,4,0.74
7,4,1.12
8,4,0.83
9,4,0.85
10,4,1.29
11,4,1.87
12,4,1.69
13,4,1.7
14,4,1.86
15,4,2.08
16,4,3.02
17,4,2.97
18,4,3.01
19,4,4.28
20,4,3.22
21,4,3.74
22,4,3.64
23,4,5.53
24,4,5.19
25,4,5.71
26,4,5.71
27,4,7.22
28,4,5.88
29,4,6.48
30,4,6.81
31,4,7.34
32,4,7.1
33,4,8.45
34,4,7.9
35,4,8.39
36,4,8.54
37,4,8.27
38,4,9.04
39,4,8.71
40,4,8.62
41,4,9.11
42,4,9.84
43,4,9.67
44,4,10.12
45,4,10.59
46,4,11.25
47,4,12.19
48,4,11.99
49,4,12.0
50,4,12.61
51,4,12.89
52,4,12.57
53,4,14.48
54,4,14.44
55,4,14.52
56,4,15.17
57,4,15.1
58,4,16.46
59,4,16.78
60,4,17.49
61,4,17.2
62,4,18.98
63,4,19.44
64,4,19.81
65,4,20.25
66,4,21.2
67,4,21.2
68,4,22.72
69,4,22.77
70,4,22.73
71,4,23.73
72,4,22.69
73,4,22.95
74,4,21.88
75,4,21.54
76,4,20.35
77,4,20.06
78,4,18.92
79,4,19.89
80,4,17.98
81,4,17.25
82,4,17.38
83,4,16.55
84,4,15.64
85,4,14.99
86,4,15.18
87,4,14.11
88,4,13.98
89,4,14.07
90,4,13.77
91,4,12.8
92,4,12.34
93,4,11.69
94,4,11.13
95,4,11.13
96,4,10.54
97,4,9.61
98,4,10.04
99,4,9.9
