frame,class,snr_a_db
0,4,-11.11
1,4,-3.66
2,4,-3.87
3,4,-3.65
4,4,-3.4
5,4,-2.81
6,4,-2.6
7,4,-2.74
8,4,-2.55
9,4,-2.97
10,4,-3.23
11,4,-2.1
12,4,-2.37
13,4,-1.76
14,4,-1.42
15,4,-1.27
16,4,-1.1
17,4,-0.9
18,4,-0.46
19,4,0.11
20,4,0.45
21,4,0.4
22,4,1.32
23,4,1.11
24,4,1.81
25,4,1.89
26,4,2.27
27,4,2.94
28,4,3.76
29,4,3.76
30,4,3.64
31,4,3.92
32,4,4.96
33,4,5.26
34,4,5.34
35,4,6.23
36,4,6.69
37,4,5.61
38,4,6.25
39,4,6.86
40,4,6.88
41,4,7.33
42,4,7.45
43,4,7.86
44,4,8.53
45,4,9.62
46,4,9.95
47,4,10.76
48,4,11.14
49,4,11.22
50,4,12.18
51,4,13.09
52,4,14.01
53,4,14.75
54,4,14.7
55,4,16.71
56,4,16.27
57,4,18.4
58,4,18.5
59,4,19.73
60,4,20.62
61,4,21.11
62,4,22.21
63,4,22.05
64,4,20.3
65,4,20.24
66,4,19.22
67,4,17.87
68,4,16.97
69,4,15.66
70,4,14.94
71,4,15.1
72,4,13.17
73,4,13.42
74,4,12.17
75,4,11.62
76,4,11.57
77,4,11.16
78,4,10.08
79,4,10.03
80,4,8.76
81,4,7.99
82,4,8.27
83,4,6.29
84,4,7.19
85,4,7.02
86,4,7.02
87,4,6.04
88,4,6.67
89,4,6.56
90,4,5.7
91,4,5.01
92,4,4.56
93,4,4.67
94,4,4.74
95,4,4.19
96,4,3.24
97,4,2.81
98,4,3.03
99,4,2.38
0,4,-511.75
1,4,-11.29
2,4,-8.27
3,4,-8.2
4,4,-8.39
5,4,-7.28
6,4,-8.29
7,4,-7.78
8,4,-7.57
9,4,-7.1
10,4,-7.69
11,4,-6.99
12,4,-6.91
13,4,-7.15
14,4,-6.63
15,4,-6.75
16,4,-5.89
17,4,-6.15
18,4,-5.4
19,4,-4.42
20,4,-4.43
21,4,-4.47
22,4,-3.18
23,4,-3.39
24,4,-2.54
25,4,-2.04
26,4,-1.02
27,4,-0.75
28,4,0.39
29,4,-0.41
30,4,0.72
31,4,0.95
32,4,1.63
33,4,2.03
34,4,2.68
35,4,2.79
36,4,2.68
37,4,3.29
38,4,2.89
39,4,3.32
40,4,3.78
41,4,4.37
42,4,2.58
43,4,4.43
44,4,3.82
45,4,4.25
46,4,4.31
47,4,4.51
48,4,3.64
49,4,3.97
50,4,3.45
51,4,3.44
52,4,2.79
53,4,3.93
54,4,2.49
55,4,2.4
56,4,2.26
57,4,1.92
58,4,1.03
59,4,1.34
60,4,0.55
61,4,-0.14
62,4,-0.79
63,4,-1.77
64,4,-2.26
65,4,-2.57
66,4,-3.26
67,4,-3.72
68,4,-4.35
69,4,-4.34
70,4,-5.55
71,4,-5.47
72,4,-5.88
73,4,-6.06
74,4,-5.89
75,4,-6.93
76,4,-6.94
77,4,-6.94
78,4,-7.1
79,4,-6.85
80,4,-7.5
81,4,-7.19
82,4,-7.21
83,4,-8.34
84,4,-7.68
85,4,-7.83
86,4,-8.27
87,4,-7.73
88,4,-8.33
89,4,-7.69
90,4,-8.6
91,4,-8.09
92,4,-8.26
93,4,-7.9
94,4,-8.52
95,4,-8.24
96,4,-7.97
97,4,-8.71
98,4,-9.13
99,4,-8.05
