frame,class,snr_a_db
0,4,5.81
1,4,12.54
2,4,12.67
3,4,13.26
4,4,13.81
5,4,12.86
6,4,14.75
7,4,14.36
8,4,15.01
9,4,14.66
10,4,15.61
11,4,15.26
12,4,15.96
13,4,16.62
14,4,16.31
15,4,16.5
16,4,16.54
17,4,16.83
18,4,17.51
19,4,17.18
20,4,17.27
21,4,17.34
22,4,17.94
23,4,18.25
24,4,18.09
25,4,19.94
26,4,19.97
27,4,20.16
28,4,20.36
29,4,20.62
30,4,21.81
31,4,21.71
32,4,21.44
33,4,22.09
34,4,23.4
35,4,23.6
36,4,24.65
37,4,24.62
38,4,25.28
39,4,25.5
40,4,26.71
41,4,27.41
42,4,27.89
43,4,29.39
44,4,29.01
45,4,30.61
46,4,31.24
47,4,32.91
48,4,33.17
49,4,33.77
50,4,34.23
51,4,33.12
52,4,32.18
53,4,31.35
54,4,32.04
55,4,30.8
56,4,29.02
57,4,28.79
58,4,27.75
59,4,26.46
60,4,26.18
61,4,24.99
62,4,25.42
63,4,24.54
64,4,24.29
65,4,23.75
66,4,23.24
67,4,23.13
68,4,22.1
69,4,21.86
70,4,21.11
71,4,20.76
72,4,19.85
73,4,19.34
74,4,19.78
75,4,19.09
76,4,19.38
77,4,18.51
78,4,17.87
79,4,17.4
80,4,17.46
81,4,17.77
82,4,17.13
83,4,16.96
84,4,17.0
85,4,16.78
86,4,16.97
87,4,16.6
88,4,16.4
89,4,16.1
90,4,15.91
91,4,15.56
92,4,14.73
93,4,14.7
94,4,14.53
95,4,14.22
96,4,13.21
97,4,13.51
98,4,12.86
99,4,12.73
0,4,-496.46
1,4,5.83
2,4,8.44
3,4,8.85
4,4,9.19
5,4,9.03
6,4,9.38
7,4,9.11
8,4,9.55
9,4,9.01
10,4,9.27
11,4,9.23
12,4,8.99
13,4,9.74
14,4,9.0
15,4,9.55
16,4,9.78
17,4,9.86
18,4,10.16
19,4,10.38
20,4,9.91
21,4,10.34
22,4,10.65
23,4,10.82
24,4,10.98
25,4,11.32
26,4,11.02
27,4,11.42
28,4,12.05
29,4,11.47
30,4,11.6
31,4,12.09
32,4,12.75
33,4,12.64
34,4,14.03
35,4,13.77
36,4,13.93
37,4,14.24
38,4,14.91
39,4,14.59
40,4,15.2
41,4,15.7
42,4,15.63
43,4,16.19
44,4,16.78
45,4,16.9
46,4,16.91
47,4,17.99
48,4,17.74
49,4,18.17
50,4,18.43
51,4,17.99
52,4,18.15
53,4,18.4
54,4,19.24
55,4,19.94
56,4,20.14
57,4,19.02
58,4,20.09
59,4,20.24
60,4,19.86
61,4,20.87
62,4,21.17
63,4,21.41
64,4,22.32
65,4,22.78
66,4,23.37
67,4,24.04
68,4,24.33
69,4,24.0
70,4,24.74
71,4,25.57
72,4,26.26
73,4,26.51
74,4,27.91
75,4,28.32
76,4,28.98
77,4,29.93
78,4,31.09
79,4,31.4
80,4,32.27
81,4,33.32
82,4,34.82
83,4,35.76
84,4,37.37
85,4,38.76
86,4,38.38
87,4,37.78
88,4,37.39
89,4,35.33
90,4,34.28
91,4,33.45
92,4,32.23
93,4,31.08
94,4,30.32
95,4,29.75
96,4,28.68
97,4,27.84
98,4,27.2
99,4,26.78
0,4,8.51
1,4,14.04
2,4,14.06
3,4,14.17
4,4,14.4
5,4,15.58
6,4,15.61
7,4,15.48
8,4,15.99
9,4,15.94
10,4,16.16
11,4,15.99
12,4,15.97
13,4,16.35
14,4,16.7
15,4,16.54
16,4,16.76
17,4,17.12
18,4,17.1
19,4,17.1
20,4,17.86
21,4,18.1
22,4,18.14
23,4,18.21
24,4,17.99
25,4,18.65
26,4,18.65
27,4,19.37
28,4,19.54
29,4,19.27
30,4,19.65
31,4,20.41
32,4,20.66
33,4,20.97
34,4,21.96
35,4,21.82
36,4,21.47
37,4,21.96
38,4,22.91
39,4,22.41
40,4,23.48
41,4,23.58
42,4,24.07
43,4,24.17
44,4,24.93
45,4,24.89
46,4,24.86
47,4,25.63
48,4,25.17
49,4,26.23
50,4,26.76
51,4,26.3
52,4,26.33
53,4,27.32
54,4,27.5
55,4,27.65
56,4,27.84
57,4,28.13
58,4,27.9
59,4,28.54
60,4,27.7
61,4,28.85
62,4,28.04
63,4,28.05
64,4,27.17
65,4,27.84
66,4,27.23
67,4,26.54
68,4,26.19
69,4,26.66
70,4,26.16
71,4,25.05
72,4,25.02
73,4,24.56
74,4,24.63
75,4,24.01
76,4,23.75
77,4,23.3
78,4,22.87
79,4,22.52
80,4,22.52
81,4,21.78
82,4,21.84
83,4,21.87
84,4,22.38
85,4,21.12
86,4,20.36
87,4,20.5
88,4,19.57
89,4,19.96
90,4,19.62
91,4,19.36
92,4,18.1
93,4,19.1
94,4,18.54
95,4,18.38
96,4,18.19
97,4,18.45
98,4,17.37
99,4,17.9
