frame,class,snr_a_db
0,4,-518.25
1,4,-14.04
2,4,-9.81
3,4,-10.26
4,4,-10.55
5,4,-10.09
6,4,-9.91
7,4,-9.79
8,4,-9.57
9,4,-9.89
10,4,-9.46
11,4,-9.27
12,4,-9.52
13,4,-9.15
14,4,-10.25
15,4,-9.21
16,4,-9.42
17,4,-8.42
18,4,-8.44
19,4,-9.34
20,4,-8.96
21,4,-9.01
22,4,-8.31
23,4,-8.22
24,4,-8.63
25,4,-8.03
26,4,-7.73
27,4,-7.09
28,4,-7.09
29,4,-6.58
30,4,-7.02
31,4,-7.08
32,4,-5.86
33,4,-5.92
34,4,-4.93
35,4,-4.64
36,4,-4.81
37,4,-3.14
38,4,-2.41
39,4,-2.32
40,4,-2.38
41,4,-0.72
42,4,-1.27
43,4,-0.22
44,4,-0.33
45,4,-0.12
46,4,0.71
47,4,0.9
48,4,1.66
49,4,1.06
50,4,1.73
51,4,2.2
52,4,3.1
53,4,3.71
54,4,4.64
55,4,4.06
56,4,5.86
57,4,6.38
58,4,7.01
59,4,8.47
60,4,8.86
61,4,10.23
62,4,11.71
63,4,13.62
64,4,14.6
65,4,16.59
66,4,19.62
67,4,24.1
68,4,24.99
69,4,21.06
70,4,17.81
71,4,15.75
72,4,14.03
73,4,12.12
74,4,10.08
75,4,9.2
76,4,9.13
77,4,7.16
78,4,6.21
79,4,5.98
80,4,5.88
81,4,4.94
82,4,4.47
83,4,3.15
84,4,2.41
85,4,1.55
86,4,1.63
87,4,1.68
88,4,1.31
89,4,1.34
90,4,0.47
91,4,0.13
92,4,-0.54
93,4,-1.33
94,4,-1.02
95,4,-1.83
96,4,-2.16
97,4,-2.3
98,4,-2.74
99,4,-3.66
