frame,class,snr_a_db
0,4,-15.46
1,4,-7.52
2,4,-7.4
3,4,-7.5
4,4,-7.02
5,4,-6.35
6,4,-6.42
7,4,-6.26
8,4,-6.95
9,4,-6.29
10,4,-6.19
11,4,-6.43
12,4,-5.86
13,4,-5.91
14,4,-5.57
15,4,-4.87
16,4,-4.71
17,4,-4.94
18,4,-4.83
19,4,-4.21
20,4,-4.27
21,4,-3.93
22,4,-3.16
23,4,-2.97
24,4,-1.9
25,4,-1.98
26,4,-1.68
27,4,-1.61
28,4,-1.45
29,4,-1.03
30,4,-0.87
31,4,0.02
32,4,0.1
33,4,0.46
34,4,0.66
35,4,0.57
36,4,0.97
37,4,0.21
38,4,1.2
39,4,0.75
40,4,2.04
41,4,1.32
42,4,0.52
43,4,1.9
44,4,2.08
45,4,2.38
46,4,3.28
47,4,3.01
48,4,4.09
49,4,4.71
50,4,5.21
51,4,5.07
52,4,5.71
53,4,6.58
54,4,6.9
55,4,6.88
56,4,6.66
57,4,7.96
58,4,9.2
59,4,8.81
60,4,10.19
61,4,9.29
62,4,10.91
63,4,11.39
64,4,12.53
65,4,12.81
66,4,14.51
67,4,14.8
68,4,16.26
69,4,17.79
70,4,19.62
71,4,21.15
72,4,22.77
73,4,22.96
74,4,22.12
75,4,19.68
76,4,18.4
77,4,17.1
78,4,15.54
79,4,14.16
80,4,14.05
81,4,13.59
82,4,11.59
83,4,11.33
84,4,9.44
85,4,10.31
86,4,9.59
87,4,8.79
88,4,8.42
89,4,7.26
90,4,7.54
91,4,5.96
92,4,6.33
93,4,5.82
94,4,5.02
95,4,5.32
96,4,5.21
97,4,3.49
98,4,3.64
99,4,3.3
