frame,class,snr_a_db
0,4,-500.81
1,4,-3.73
2,4,0.1
3,4,0.18
4,4,0.65
5,4,0.49
6,4,0.5
7,4,0.67
8,4,0.6
9,4,1.33
10,4,0.31
11,4,0.68
12,4,1.88
13,4,1.76
14,4,1.17
15,4,1.75
16,4,1.22
17,4,1.41
18,4,2.28
19,4,2.04
20,4,1.91
21,4,2.54
22,4,2.59
23,4,3.09
24,4,3.9
25,4,3.55
26,4,3.51
27,4,3.97
28,4,3.96
29,4,5.09
30,4,6.15
31,4,6.73
32,4,6.63
33,4,7.5
34,4,7.18
35,4,7.86
36,4,8.08
37,4,9.17
38,4,9.66
39,4,10.0
40,4,9.19
41,4,10.21
42,4,10.68
43,4,11.51
44,4,11.11
45,4,11.48
46,4,12.43
47,4,12.59
48,4,13.0
49,4,13.29
50,4,14.29
51,4,15.11
52,4,16.35
53,4,16.4
54,4,16.86
55,4,17.48
56,4,18.39
57,4,19.14
58,4,20.38
59,4,21.61
60,4,23.55
61,4,24.67
62,4,26.66
63,4,28.69
64,4,32.42
65,4,33.64
66,4,31.98
67,4,28.79
68,4,27.02
69,4,25.29
70,4,23.79
71,4,22.07
72,4,21.26
73,4,19.89
74,4,19.01
75,4,18.25
76,4,17.22
77,4,16.23
78,4,16.38
79,4,15.02
80,4,14.95
81,4,13.16
82,4,12.98
83,4,13.39
84,4,11.94
85,4,12.02
86,4,11.9
87,4,11.25
88,4,11.69
89,4,10.94
90,4,10.35
91,4,10.0
92,4,8.99
93,4,10.07
94,4,8.25
95,4,8.62
96,4,8.07
97,4,7.27
98,4,6.51
99,4,6.67
0,4,-500.81
1,4,6.28
2,4,8.14
3,4,7.5
4,4,7.79
5,4,8.95
6,4,8.47
7,4,8.05
8,4,8.3
9,4,8.14
10,4,8.32
11,4,8.59
12,4,9.44
13,4,9.09
14,4,8.83
15,4,9.45
16,4,9.24
17,4,9.71
18,4,9.72
19,4,10.08
20,4,10.5
21,4,10.92
22,4,11.68
23,4,11.95
24,4,12.85
25,4,13.7
26,4,13.64
27,4,14.34
28,4,14.14
29,4,15.01
30,4,16.38
31,4,15.96
32,4,16.99
33,4,17.5
34,4,17.57
35,4,17.97
36,4,17.78
37,4,18.13
38,4,19.23
39,4,19.7
40,4,18.85
41,4,20.04
42,4,21.41
43,4,22.16
44,4,23.01
45,4,23.66
46,4,24.14
47,4,24.71
48,4,25.71
49,4,27.24
50,4,27.65
51,4,28.79
52,4,29.74
53,4,30.42
54,4,31.37
55,4,31.74
56,4,31.86
57,4,31.18
58,4,29.93
59,4,29.4
60,4,27.9
61,4,26.29
62,4,25.9
63,4,25.21
64,4,24.46
65,4,23.38
66,4,22.29
67,4,22.1
68,4,21.52
69,4,20.92
70,4,20.21
71,4,19.49
72,4,19.76
73,4,19.04
74,4,19.09
75,4,17.86
76,4,17.78
77,4,17.27
78,4,16.78
79,4,16.11
80,4,16.26
81,4,15.91
82,4,14.56
83,4,13.63
84,4,13.81
85,4,13.05
86,4,12.5
87,4,11.98
88,4,11.62
89,4,11.22
90,4,10.89
91,4,10.77
92,4,9.61
93,4,10.14
94,4,9.6
95,4,9.26
96,4,9.93
97,4,9.17
98,4,8.52
99,4,9.39
0,4,-500.81
1,4,6.92
2,4,7.52
3,4,7.08
4,4,7.54
5,4,8.39
6,4,7.31
7,4,7.56
8,4,7.66
9,4,8.0
10,4,7.69
11,4,7.38
12,4,7.97
13,4,8.24
14,4,8.35
15,4,7.87
16,4,8.13
17,4,8.4
18,4,8.81
19,4,9.42
20,4,9.04
21,4,9.11
22,4,9.36
23,4,9.92
24,4,10.12
25,4,10.36
26,4,11.13
27,4,10.81
28,4,10.59
29,4,11.26
30,4,11.54
31,4,12.17
32,4,11.74
33,4,12.92
34,4,12.72
35,4,13.36
36,4,13.36
37,4,13.14
38,4,14.59
39,4,14.5
40,4,14.65
41,4,15.05
42,4,15.68
43,4,16.53
44,4,16.25
45,4,16.32
46,4,16.67
47,4,16.29
48,4,16.02
49,4,16.6
50,4,17.13
51,4,17.99
52,4,18.23
53,4,17.86
54,4,17.33
55,4,18.3
56,4,19.76
57,4,19.9
58,4,19.83
59,4,20.52
60,4,20.63
61,4,21.18
62,4,22.11
63,4,22.82
64,4,22.77
65,4,23.1
66,4,23.49
67,4,24.01
68,4,25.59
69,4,26.07
70,4,26.28
71,4,26.4
