frame,class,snr_a_db
0,4,-503.45
1,4,6.01
2,4,5.97
3,4,6.38
4,4,5.68
5,4,6.58
6,4,6.24
7,4,6.8
8,4,6.84
9,4,6.9
10,4,7.64
11,4,7.4
12,4,7.44
13,4,7.58
14,4,7.88
15,4,8.06
16,4,7.67
17,4,7.89
18,4,8.01
19,4,8.35
20,4,9.02
21,4,9.25
22,4,8.38
23,4,8.98
24,4,9.52
25,4,9.83
26,4,9.42
27,4,10.08
28,4,9.89
29,4,10.78
30,4,10.66
31,4,10.86
32,4,10.75
33,4,10.6
34,4,11.99
35,4,11.74
36,4,11.46
37,4,11.88
38,4,12.18
39,4,11.97
40,4,13.09
41,4,13.08
42,4,13.19
43,4,13.37
44,4,12.25
45,4,13.36
46,4,13.75
47,4,13.97
48,4,14.32
49,4,14.4
50,4,13.8
51,4,14.34
52,4,14.32
53,4,14.45
54,4,13.81
55,4,14.34
56,4,14.87
57,4,15.32
58,4,14.86
59,4,14.96
60,4,14.83
61,4,15.86
62,4,15.47
63,4,15.32
64,4,15.63
65,4,15.75
66,4,15.79
67,4,14.94
68,4,15.33
69,4,15.11
70,4,16.15
71,4,15.4
72,4,16.12
73,4,16.55
74,4,16.05
75,4,16.51
76,4,16.07
77,4,17.1
78,4,17.19
79,4,16.5
80,4,17.2
81,4,17.45
82,4,16.7
83,4,16.9
84,4,17.04
85,4,17.04
86,4,16.34
87,4,16.91
88,4,17.34
89,4,16.75
90,4,16.56
91,4,16.34
92,4,16.48
93,4,16.3
94,4,15.87
95,4,17.2
96,4,16.14
97,4,15.59
98,4,16.34
99,4,16.19
0,2,-503.45
1,2,-503.28
2,2,-503.44
3,2,-503.1
4,2,-503.42
5,2,-503.3
6,2,-503.47
7,2,-503.36
8,2,-503.51
9,2,-503.6
10,2,-503.07
11,2,-503.35
12,2,-503.43
13,2,-503.31
14,2,-503.18
15,2,-503.2
16,2,-503.51
17,2,-503.46
18,2,-503.1
19,2,-2.5
20,2,8.62
21,2,12.3
22,2,17.19
23,2,20.65
24,2,21.45
25,2,-503.3
26,2,-503.28
27,2,-503.33
28,2,-503.66
29,2,22.09
30,2,31.24
31,2,31.92
32,2,32.43
33,2,33.11
34,2,31.24
35,2,-503.16
36,2,-503.4
37,2,-503.47
38,2,-503.47
39,2,30.16
40,2,35.55
41,2,35.41
42,2,35.7
43,2,36.01
44,2,31.9
45,2,-503.46
46,2,-503.33
47,2,-503.16
48,2,-503.32
49,2,32.71
50,2,35.58
51,2,34.16
52,2,-503.33
53,2,-503.64
54,2,-503.5
55,2,-503.31
56,2,-503.42
57,2,-503.43
58,2,-503.5
59,2,-502.98
60,2,-503.4
61,2,-503.06
62,2,-503.4
63,2,-503.5
64,2,-503.06
65,2,-503.33
66,2,-503.39
67,2,-503.43
68,2,-503.65
69,2,-503.45
70,2,-503.37
71,2,-503.71
72,2,-503.36
73,2,-503.09
74,2,-503.38
75,2,-503.58
76,2,-503.44
77,2,-503.22
78,2,-503.2
79,2,-503.51
80,2,-502.96
81,2,-502.98
82,2,-503.5
83,2,-503.58
84,2,-503.17
85,2,-503.47
86,2,-503.42
87,2,-503.42
88,2,-503.43
89,2,-503.15
90,2,-503.25
91,2,-503.57
92,2,-503.12
93,2,-503.25
94,2,-503.46
95,2,-502.81
96,2,-503.39
97,2,-503.45
98,2,-503.23
99,2,-503.29
0,5,17.36
1,5,15.44
2,5,9.33
3,5,12.37
4,5,8.62
5,5,19.54
6,5,11.15
7,5,12.94
8,5,12.19
9,5,16.97
10,5,16.85
11,5,11.51
12,5,13.25
13,5,10.09
14,5,19.29
15,5,12.41
16,5,12.84
17,5,12.16
18,5,16.82
19,5,17.43
20,5,11.38
21,5,13.84
22,5,10.02
23,5,18.79
24,5,12.76
25,5,12.51
26,5,13.08
27,5,14.99
28,5,17.79
29,5,11.33
30,5,13.32
31,5,11.27
32,5,18.51
33,5,13.75
34,5,12.64
35,5,12.94
36,5,12.67
37,5,18.83
38,5,10.75
39,5,13.57
40,5,11.32
41,5,17.9
42,5,15.13
43,5,11.83
44,5,13.44
45,5,9.09
46,5,19.35
47,5,12.03
48,5,13.04
49,5,12.37
50,5,17.75
51,5,15.67
52,5,11.83
53,5,12.86
54,5,9.47
55,5,19.37
56,5,11.52
57,5,13.22
58,5,12.01
59,5,16.97
60,5,17.04
61,5,11.16
62,5,13.55
63,5,9.82
64,5,19.28
65,5,13.17
66,5,12.62
67,5,12.71
68,5,15.94
69,5,17.22
70,5,11.24
71,5,12.96
72,5,10.76
73,5,19.16
74,5,13.16
75,5,12.46
76,5,12.78
77,5,13.45
78,5,18.89
79,5,10.48
80,5,13.87
81,5,11.62
82,5,18.17
83,5,14.68
84,5,12.26
85,5,13.07
86,5,12.31
87,5,18.85
88,5,11.51
89,5,13.52
90,5,11.75
91,5,17.86
92,5,15.35
93,5,11.86
94,5,13.26
95,5,9.43
96,5,19.33
97,5,11.44
98,5,13.28
99,5,12.36
