frame,class,snr_a_db
0,4,-517.55
1,4,-9.45
2,4,-8.63
3,4,-8.68
4,4,-9.01
5,4,-8.47
6,4,-7.85
7,4,-8.01
8,4,-8.62
9,4,-7.44
10,4,-7.59
11,4,-7.67
12,4,-7.79
13,4,-7.6
14,4,-6.72
15,4,-7.48
16,4,-7.26
17,4,-6.94
18,4,-6.18
19,4,-6.43
20,4,-6.29
21,4,-5.68
22,4,-5.93
23,4,-6.17
24,4,-6.14
25,4,-4.76
26,4,-4.94
27,4,-4.95
28,4,-4.41
29,4,-4.67
30,4,-3.67
31,4,-3.04
32,4,-3.27
33,4,-3.1
34,4,-2.17
35,4,-2.67
36,4,-2.27
37,4,-1.51
38,4,-1.43
39,4,-1.04
40,4,-0.98
41,4,-0.1
42,4,-0.01
43,4,-0.03
44,4,0.54
45,4,0.65
46,4,0.44
47,4,1.46
48,4,1.02
49,4,1.35
50,4,1.12
51,4,1.19
52,4,1.63
53,4,2.52
54,4,1.83
55,4,2.69
56,4,2.93
57,4,4.12
58,4,3.62
59,4,4.46
60,4,4.8
61,4,5.11
62,4,6.39
63,4,6.27
64,4,5.98
65,4,6.88
66,4,6.8
67,4,7.89
68,4,8.63
69,4,8.95
70,4,8.96
71,4,9.95
72,4,10.6
73,4,11.82
74,4,11.45
75,4,12.73
76,4,14.12
77,4,15.05
78,4,15.67
79,4,16.13
80,4,16.58
81,4,17.81
82,4,18.38
83,4,18.33
84,4,17.69
85,4,16.7
86,4,15.82
87,4,16.05
88,4,14.13
89,4,13.16
90,4,12.68
91,4,11.05
92,4,11.65
93,4,10.52
94,4,9.57
95,4,9.99
96,4,8.47
97,4,8.03
98,4,7.61
99,4,7.29
0,5,4.53
1,5,1.9
2,5,-4.05
3,5,-1.29
4,5,-2.8
5,5,4.76
6,5,-2.6
7,5,-2.39
8,5,-3.22
9,5,4.29
10,5,0.82
11,5,-3.94
12,5,-1.91
13,5,-3.38
14,5,5.2
15,5,-3.27
16,5,-2.48
17,5,-2.98
18,5,3.88
19,5,1.19
20,5,-4.08
21,5,-1.71
22,5,-3.51
23,5,4.92
24,5,-3.48
25,5,-2.3
26,5,-3.01
27,5,3.74
28,5,1.26
29,5,-4.15
30,5,-1.92
31,5,-3.23
32,5,5.2
33,5,-3.15
34,5,-2.42
35,5,-3.4
36,5,4.23
37,5,1.08
38,5,-3.86
39,5,-2.29
40,5,-3.53
41,5,5.4
42,5,-3.2
43,5,-2.22
44,5,-3.28
45,5,3.73
46,5,0.83
47,5,-4.13
48,5,-1.95
49,5,-3.39
50,5,4.94
51,5,-3.31
52,5,-2.57
53,5,-2.94
54,5,3.68
55,5,1.51
56,5,-4.19
57,5,-1.75
58,5,-3.75
59,5,4.94
60,5,-3.23
61,5,-2.38
62,5,-3.02
63,5,4.12
64,5,1.27
65,5,-4.12
66,5,-1.74
67,5,-3.39
68,5,5.13
69,5,-3.08
70,5,-2.39
71,5,-2.95
72,5,3.92
73,5,1.19
74,5,-4.27
75,5,-2.17
76,5,-3.68
77,5,5.45
78,5,-3.14
79,5,-2.5
80,5,-3.05
81,5,4.0
82,5,1.45
83,5,-3.99
84,5,-2.29
85,5,-4.13
86,5,5.16
87,5,-3.06
88,5,-2.57
89,5,-3.47
90,5,4.05
91,5,1.52
92,5,-4.0
93,5,-2.25
94,5,-3.81
95,5,5.29
96,5,-3.09
97,5,-2.3
98,5,-3.39
99,5,3.91
