frame,class,snr_a_db
0,0,-497.31
1,0,-497.31
2,0,-496.93
3,0,-496.82
4,0,-497.73
5,0,-497.32
6,0,-497.11
7,0,-497.23
8,0,-497.13
9,0,-497.4
10,0,-496.99
11,0,-497.07
12,0,-497.13
13,0,-497.29
14,0,-496.85
15,0,-497.52
16,0,-497.56
17,0,-497.06
18,0,-497.24
19,0,-497.3
20,0,-497.26
21,0,-497.53
22,0,-497.3
23,0,67.07
24,0,70.28
25,0,70.6
26,0,70.92
27,0,71.56
28,0,71.67
29,0,72.28
30,0,72.83
31,0,73.12
32,0,73.29
33,0,73.18
34,0,73.58
35,0,73.64
36,0,73.26
37,0,73.09
38,0,72.75
39,0,72.67
40,0,72.34
41,0,71.69
42,0,71.28
43,0,70.81
44,0,70.71
45,0,69.94
46,0,69.58
47,0,69.55
48,0,69.12
49,0,69.0
50,0,68.76
51,0,67.97
52,0,68.17
53,0,67.91
54,0,67.46
55,0,67.63
56,0,67.14
57,0,67.1
58,0,66.57
59,0,66.35
60,0,66.21
61,0,66.04
62,0,66.26
63,0,65.84
64,0,65.7
65,0,65.68
66,0,65.67
67,0,65.35
68,0,65.19
69,0,65.25
70,0,65.14
71,0,64.96
72,0,64.91
73,0,64.47
74,0,64.21
75,0,64.59
76,0,64.23
77,0,63.7
78,0,63.68
79,0,63.59
80,0,63.27
81,0,52.99
82,0,-497.29
83,0,-497.27
84,0,-497.44
85,0,-496.9
86,0,-497.41
87,0,-497.04
88,0,-497.01
89,0,-497.37
90,0,-497.4
91,0,-497.17
92,0,-497.04
93,0,-497.19
94,0,-497.15
95,0,-497.07
96,0,-497.42
97,0,-497.13
98,0,-497.16
99,0,-497.01
0,5,23.2
1,5,17.84
2,5,16.72
3,5,18.22
4,5,22.38
5,5,24.6
6,5,17.22
7,5,20.67
8,5,19.95
9,5,27.91
10,5,23.44
11,5,21.03
12,5,22.43
13,5,23.42
14,5,27.98
15,5,17.55
16,5,20.76
17,5,18.8
18,5,25.48
19,5,19.1
20,5,16.59
21,5,16.55
22,5,16.82
23,5,19.58
24,5,11.36
25,5,11.0
26,5,7.98
27,5,16.9
28,5,13.58
29,5,9.89
30,5,13.02
31,5,15.64
32,5,21.72
33,5,13.38
34,5,16.65
35,5,16.12
36,5,23.34
37,5,20.59
38,5,16.21
39,5,18.52
40,5,16.82
41,5,25.2
42,5,16.94
43,5,18.04
44,5,18.04
45,5,23.04
46,5,21.58
47,5,15.54
48,5,17.96
49,5,14.13
50,5,23.73
51,5,13.59
52,5,15.6
53,5,15.08
54,5,19.12
55,5,18.01
56,5,10.7
57,5,13.69
58,5,8.55
59,5,17.88
60,5,9.25
61,5,9.71
62,5,8.29
63,5,12.14
64,5,10.99
65,5,6.32
66,5,5.45
67,5,1.04
68,5,10.32
69,5,6.86
70,5,3.99
71,5,2.53
72,5,8.7
73,5,10.27
74,5,4.82
75,5,5.94
76,5,5.16
77,5,13.62
78,5,9.5
79,5,6.64
80,5,8.74
81,5,11.1
82,5,15.69
83,5,6.34
84,5,9.94
85,5,9.44
86,5,17.03
87,5,12.44
88,5,9.55
89,5,11.79
90,5,12.27
91,5,18.33
92,5,8.93
93,5,12.53
94,5,10.84
95,5,18.66
96,5,13.93
97,5,10.81
98,5,12.72
99,5,13.3
