frame,class,snr_a_db
0,4,-511.77
1,4,-16.74
2,4,-5.21
3,4,-5.08
4,4,-4.82
5,4,-5.5
6,4,-4.86
7,4,-4.96
8,4,-5.0
9,4,-4.45
10,4,-4.52
11,4,-4.48
12,4,-4.95
13,4,-3.94
14,4,-3.78
15,4,-3.67
16,4,-3.93
17,4,-3.96
18,4,-4.26
19,4,-3.39
20,4,-3.45
21,4,-3.66
22,4,-3.63
23,4,-3.45
24,4,-4.11
25,4,-3.24
26,4,-3.52
27,4,-3.75
28,4,-3.42
29,4,-3.78
30,4,-3.0
31,4,-2.6
32,4,-2.92
33,4,-2.87
34,4,-3.24
35,4,-3.3
36,4,-3.07
37,4,-2.94
38,4,-2.29
39,4,-2.34
40,4,-2.81
41,4,-2.81
42,4,-2.18
43,4,-2.94
44,4,-2.5
45,4,-2.17
46,4,-1.52
47,4,-2.21
48,4,-2.37
49,4,-1.35
50,4,-1.08
51,4,-0.81
52,4,-0.74
53,4,-0.16
54,4,0.28
55,4,0.92
56,4,0.72
57,4,1.16
58,4,2.2
59,4,2.44
60,4,2.45
61,4,3.46
62,4,3.14
63,4,3.96
64,4,4.33
65,4,5.66
66,4,5.13
67,4,5.44
68,4,5.85
69,4,6.4
70,4,6.4
71,4,6.43
72,4,7.35
73,4,7.47
74,4,7.34
75,4,6.33
76,4,6.7
77,4,7.6
78,4,7.23
79,4,7.36
80,4,8.48
81,4,7.51
82,4,8.43
83,4,7.66
84,4,7.31
85,4,8.57
86,4,7.63
87,4,7.37
88,4,7.6
89,4,7.12
90,4,7.31
91,4,7.25
92,4,8.1
93,4,7.14
94,4,6.62
95,4,5.7
96,4,6.6
97,4,5.31
98,4,5.77
99,4,4.9
0,4,-511.77
1,4,-15.24
2,4,-9.01
3,4,-9.36
4,4,-9.05
5,4,-9.65
6,4,-8.48
7,4,-9.56
8,4,-8.95
9,4,-8.9
10,4,-8.14
11,4,-8.57
12,4,-8.63
13,4,-8.27
14,4,-8.36
15,4,-7.96
16,4,-8.06
17,4,-8.61
18,4,-8.0
19,4,-8.33
20,4,-7.65
21,4,-7.85
22,4,-8.56
23,4,-7.67
24,4,-7.75
25,4,-7.56
26,4,-7.93
27,4,-7.93
28,4,-7.74
29,4,-8.07
30,4,-7.36
31,4,-6.92
32,4,-7.19
33,4,-7.17
34,4,-7.09
35,4,-7.8
36,4,-7.42
37,4,-7.32
38,4,-7.23
39,4,-6.4
40,4,-6.64
41,4,-6.9
42,4,-6.1
43,4,-6.47
44,4,-5.87
45,4,-6.03
46,4,-5.56
47,4,-6.01
48,4,-5.63
49,4,-5.55
50,4,-4.31
51,4,-4.49
52,4,-4.03
53,4,-4.23
54,4,-3.26
55,4,-3.01
56,4,-1.82
57,4,-1.58
58,4,-1.02
59,4,-0.67
60,4,-0.64
61,4,0.57
62,4,1.14
63,4,1.21
64,4,1.82
65,4,2.32
66,4,2.48
67,4,2.4
68,4,3.4
69,4,4.07
70,4,4.74
71,4,3.92
72,4,5.27
73,4,5.72
74,4,6.06
75,4,6.9
76,4,7.38
77,4,8.8
78,4,9.34
79,4,10.18
80,4,11.93
81,4,12.07
82,4,13.25
83,4,13.67
84,4,15.12
85,4,15.98
86,4,15.6
87,4,16.9
88,4,16.03
89,4,15.37
90,4,13.81
91,4,13.58
92,4,12.53
93,4,11.65
94,4,10.03
95,4,8.8
96,4,8.95
97,4,7.51
98,4,7.62
99,4,7.07
