frame,class,snr_a_db
0,4,-4.84
1,4,2.91
2,4,3.18
3,4,3.75
4,4,3.88
5,4,3.77
6,4,3.6
7,4,4.5
8,4,5.19
9,4,4.74
10,4,5.28
11,4,5.52
12,4,5.15
13,4,5.78
14,4,6.44
15,4,6.11
16,4,6.7
17,4,5.72
18,4,7.36
19,4,6.96
20,4,7.37
21,4,7.3
22,4,8.16
23,4,7.68
24,4,7.41
25,4,8.79
26,4,7.95
27,4,8.33
28,4,7.99
29,4,8.0
30,4,8.59
31,4,8.93
32,4,9.49
33,4,8.41
34,4,9.09
35,4,8.8
36,4,9.48
37,4,9.35
38,4,11.27
39,4,11.23
40,4,10.73
41,4,11.46
42,4,11.92
43,4,12.36
44,4,12.65
45,4,12.42
46,4,13.72
47,4,13.19
48,4,13.69
49,4,14.8
50,4,15.04
51,4,15.4
52,4,15.96
53,4,15.81
54,4,16.62
55,4,17.06
56,4,17.47
57,4,18.25
58,4,18.63
59,4,19.43
60,4,20.14
61,4,20.21
62,4,20.97
63,4,21.77
64,4,22.98
65,4,23.17
66,4,25.69
67,4,25.61
68,4,26.81
69,4,27.22
70,4,28.49
71,4,28.7
72,4,27.19
73,4,26.44
74,4,26.13
75,4,24.67
76,4,24.38
77,4,22.95
78,4,22.15
79,4,21.34
80,4,20.43
81,4,19.92
82,4,19.4
83,4,18.87
84,4,18.53
85,4,17.56
86,4,16.84
87,4,16.36
88,4,16.25
89,4,15.6
90,4,15.1
91,4,14.91
92,4,14.35
93,4,13.84
94,4,13.46
95,4,13.32
96,4,12.73
97,4,12.66
98,4,12.66
99,4,11.78
0,4,-2.47
1,4,4.9
2,4,5.35
3,4,5.14
4,4,4.81
5,4,5.85
6,4,5.34
7,4,5.71
8,4,7.0
9,4,6.83
10,4,6.4
11,4,6.54
12,4,7.59
13,4,7.33
14,4,8.32
15,4,7.15
16,4,8.41
17,4,8.35
18,4,8.25
19,4,8.64
20,4,8.57
21,4,8.98
22,4,9.08
23,4,9.24
24,4,9.55
25,4,8.69
26,4,9.24
27,4,9.73
28,4,9.52
29,4,9.86
30,4,10.77
31,4,10.39
32,4,11.38
33,4,11.25
34,4,11.56
35,4,11.97
36,4,12.68
37,4,12.62
38,4,13.18
39,4,13.16
40,4,13.15
41,4,13.94
42,4,12.49
43,4,13.85
44,4,13.68
45,4,13.52
46,4,14.49
47,4,13.6
48,4,14.2
49,4,14.53
50,4,14.53
51,4,14.21
52,4,13.9
53,4,13.62
54,4,13.69
55,4,13.62
56,4,14.07
57,4,13.61
58,4,13.64
59,4,13.35
60,4,13.68
61,4,12.74
62,4,12.81
63,4,12.92
64,4,12.51
65,4,11.89
66,4,12.07
67,4,11.58
68,4,10.91
69,4,11.08
70,4,10.68
71,4,10.4
72,4,9.35
73,4,9.41
74,4,10.49
75,4,9.25
76,4,8.86
77,4,9.5
78,4,9.02
79,4,8.97
80,4,9.04
81,4,9.31
82,4,8.98
83,4,8.84
84,4,8.47
85,4,8.2
86,4,7.86
87,4,7.73
88,4,7.8
89,4,7.25
90,4,6.77
91,4,6.63
92,4,6.27
93,4,5.75
94,4,6.33
95,4,6.02
96,4,5.99
97,4,5.06
98,4,4.71
99,4,4.67
0,1,-506.02
1,1,-506.08
2,1,-505.99
3,1,-505.77
4,1,-505.98
5,1,-506.48
6,1,-506.44
7,1,-506.3
8,1,-505.84
9,1,-506.14
10,1,-506.11
11,1,-506.1
12,1,-506.18
13,1,-506.16
14,1,-506.02
15,1,-506.11
16,1,-506.04
17,1,-506.33
18,1,-506.04
19,1,-506.12
20,1,-506.32
21,1,-506.22
22,1,-506.11
23,1,-506.19
24,1,-506.0
25,1,-506.25
26,1,-506.24
27,1,-506.04
28,1,-506.55
29,1,-506.19
30,1,-506.03
31,1,-506.19
32,1,-505.96
33,1,-506.45
34,1,-506.11
35,1,-506.44
36,1,-506.06
37,1,-506.17
38,1,-505.69
39,1,-506.27
40,1,-506.24
41,1,-506.17
42,1,-506.45
43,1,-506.17
44,1,-506.05
45,1,-506.5
46,1,-506.03
47,1,-506.22
48,1,-506.26
49,1,-506.04
50,1,-505.99
51,1,-505.89
52,1,-506.23
53,1,-506.11
54,1,-506.02
55,1,-506.16
56,1,-505.92
57,1,-506.14
58,1,-505.9
59,1,-506.25
60,1,-506.13
61,1,-506.24
62,1,-506.16
63,1,22.44
64,1,30.87
65,1,28.21
66,1,-505.96
67,1,27.6
68,1,30.1
69,1,29.71
70,1,28.85
71,1,-151.97
72,1,23.4
73,1,28.76
74,1,29.03
75,1,28.56
76,1,17.74
77,1,15.05
78,1,28.12
79,1,28.1
80,1,27.89
81,1,22.75
82,1,-229.71
83,1,26.82
84,1,27.22
85,1,27.01
86,1,24.2
87,1,-506.18
88,1,24.14
89,1,26.18
90,1,26.31
91,1,17.8
92,1,-506.0
93,1,-506.5
94,1,-506.28
95,1,-506.07
96,1,-506.26
97,1,-506.23
98,1,-506.52
99,1,-506.44
