frame,class,snr_a_db
0,4,-514.8
1,4,-7.74
2,4,-6.85
3,4,-5.92
4,4,-6.72
5,4,-6.48
6,4,-6.18
7,4,-6.51
8,4,-6.01
9,4,-5.49
10,4,-5.59
11,4,-5.7
12,4,-5.04
13,4,-5.23
14,4,-4.63
15,4,-4.77
16,4,-4.0
17,4,-4.19
18,4,-3.45
19,4,-3.27
20,4,-2.72
21,4,-2.71
22,4,-2.28
23,4,-2.12
24,4,-1.9
25,4,-1.48
26,4,-0.84
27,4,-0.78
28,4,-0.75
29,4,0.09
30,4,0.3
31,4,0.32
32,4,1.28
33,4,0.65
34,4,1.41
35,4,1.63
36,4,2.28
37,4,1.51
38,4,1.16
39,4,2.62
40,4,3.11
41,4,3.33
42,4,3.21
43,4,3.53
44,4,3.74
45,4,3.42
46,4,4.61
47,4,5.4
48,4,5.98
49,4,6.02
50,4,6.48
51,4,7.06
52,4,8.0
53,4,8.01
54,4,8.66
55,4,8.93
56,4,9.86
57,4,9.59
58,4,10.26
59,4,11.37
60,4,11.66
61,4,13.15
62,4,13.53
63,4,14.38
64,4,15.81
65,4,16.32
66,4,17.92
67,4,17.56
68,4,18.35
69,4,18.92
70,4,18.49
71,4,17.63
72,4,16.79
73,4,15.34
74,4,14.82
75,4,14.2
76,4,13.34
77,4,12.42
78,4,10.82
79,4,11.43
80,4,10.52
81,4,9.56
82,4,9.39
83,4,8.54
84,4,7.4
85,4,6.82
86,4,7.12
87,4,6.48
88,4,6.76
89,4,5.71
90,4,5.17
91,4,5.17
92,4,4.31
93,4,4.1
94,4,3.77
95,4,3.65
96,4,3.43
97,4,3.01
98,4,3.49
99,4,2.1
0,2,-514.8
1,2,-514.72
2,2,-514.82
3,2,-514.64
4,2,-515.09
5,2,-514.94
6,2,-514.91
7,2,-514.87
8,2,-514.93
9,2,-514.75
10,2,-514.83
11,2,-515.08
12,2,-514.72
13,2,-514.97
14,2,-514.95
15,2,-515.22
16,2,-514.76
17,2,-515.13
18,2,-514.65
19,2,-514.98
20,2,-514.9
21,2,-514.92
22,2,-515.14
23,2,-514.77
24,2,-514.81
25,2,-514.85
26,2,-514.68
27,2,-514.71
28,2,-514.95
29,2,-514.69
30,2,-514.68
31,2,-514.6
32,2,-514.8
33,2,-514.86
34,2,-514.87
35,2,-514.9
36,2,-514.72
37,2,-515.0
38,2,-515.14
39,2,-514.98
40,2,-514.83
41,2,-514.67
42,2,-514.76
43,2,-514.66
44,2,-515.02
45,2,-515.02
46,2,-515.52
47,2,-514.94
48,2,-514.78
49,2,-515.02
50,2,-515.01
51,2,-514.92
52,2,-514.67
53,2,-514.84
54,2,-514.88
55,2,-514.77
56,2,-515.13
57,2,-515.01
58,2,-515.24
59,2,-515.02
60,2,-514.89
61,2,-514.83
62,2,-514.87
63,2,-514.85
64,2,-514.63
65,2,-514.97
66,2,-514.8
67,2,-514.67
68,2,-514.85
69,2,-5.13
70,2,8.05
71,2,7.02
72,2,6.35
73,2,5.06
74,2,0.52
75,2,-514.96
76,2,-514.85
77,2,-514.8
78,2,-515.22
79,2,-19.21
80,2,-4.58
81,2,-6.64
82,2,-9.07
83,2,-11.62
84,2,-18.44
85,2,-515.06
86,2,-514.97
87,2,-514.78
88,2,-514.77
89,2,-31.13
90,2,-11.06
91,2,-9.54
92,2,-8.01
93,2,-9.51
94,2,-515.01
95,2,-514.77
96,2,-514.84
97,2,-514.82
98,2,-514.77
99,2,-515.04
0,3,-514.8
1,3,-514.72
2,3,-514.82
3,3,-514.64
4,3,-515.09
5,3,-514.94
6,3,-514.91
7,3,-514.87
8,3,-514.93
9,3,-514.75
10,3,-514.83
11,3,-515.08
12,3,-514.72
13,3,-514.97
14,3,-514.95
15,3,-515.22
16,3,-514.76
17,3,-515.13
18,3,-514.65
19,3,-514.98
20,3,-514.9
21,3,-514.92
22,3,-515.14
23,3,-514.77
24,3,-514.81
25,3,-514.85
26,3,-514.68
27,3,-514.71
28,3,-514.95
29,3,-514.69
30,3,-514.68
31,3,-514.6
32,3,-514.8
33,3,-514.86
34,3,-514.87
35,3,-514.9
36,3,-514.72
37,3,-28.06
38,3,-29.57
39,3,-4.09
40,3,5.0
41,3,9.69
42,3,13.93
43,3,15.73
44,3,11.07
45,3,12.28
46,3,16.06
47,3,10.08
48,3,-5.39
49,3,-14.64
50,3,-17.36
51,3,-25.68
52,3,-1.43
53,3,15.42
54,3,19.86
55,3,15.41
56,3,7.14
57,3,13.47
58,3,15.31
59,3,14.57
60,3,2.69
61,3,-9.82
62,3,-10.64
63,3,-16.42
64,3,-24.12
65,3,-33.64
66,3,7.3
67,3,8.25
68,3,2.7
69,3,-3.5
70,3,-3.28
71,3,0.94
72,3,5.12
73,3,4.09
74,3,-2.81
75,3,-10.63
76,3,-18.33
77,3,-26.29
78,3,-34.88
79,3,-1.68
80,3,7.68
81,3,5.81
82,3,5.2
83,3,4.73
84,3,4.03
85,3,3.44
86,3,4.24
87,3,-0.93
88,3,-9.83
89,3,-25.01
90,3,-514.89
91,3,-515.0
92,3,-514.66
93,3,-514.73
94,3,-515.01
95,3,-514.77
96,3,-514.84
97,3,-514.82
98,3,-514.77
99,3,-515.04
