frame,class,snr_a_db
0,4,-67.64
1,4,2.78
2,4,3.26
3,4,3.36
4,4,2.77
5,4,3.83
6,4,3.91
7,4,5.12
8,4,5.26
9,4,4.38
10,4,5.38
11,4,5.38
12,4,5.55
13,4,6.26
14,4,5.73
15,4,6.47
16,4,6.91
17,4,7.52
18,4,8.18
19,4,7.12
20,4,8.59
21,4,8.59
22,4,7.99
23,4,8.68
24,4,8.68
25,4,9.82
26,4,9.65
27,4,9.68
28,4,9.84
29,4,9.19
30,4,9.58
31,4,10.66
32,4,10.01
33,4,11.13
34,4,10.73
35,4,9.86
36,4,11.75
37,4,11.5
38,4,11.48
39,4,11.32
40,4,11.54
41,4,11.54
42,4,12.01
43,4,12.69
44,4,12.31
45,4,12.82
46,4,13.47
47,4,13.3
48,4,13.4
49,4,13.46
50,4,14.55
51,4,14.13
52,4,14.18
53,4,13.93
54,4,14.06
55,4,14.02
56,4,13.52
57,4,14.26
58,4,14.55
59,4,14.46
60,4,13.87
61,4,13.86
62,4,13.88
63,4,14.05
64,4,13.68
65,4,13.41
66,4,12.74
67,4,12.46
68,4,12.67
69,4,12.51
70,4,11.11
71,4,11.49
72,4,11.97
73,4,11.27
74,4,11.6
75,4,10.92
76,4,11.24
77,4,10.99
78,4,11.13
79,4,10.31
80,4,9.9
81,4,10.2
82,4,9.55
83,4,9.56
84,4,9.84
85,4,10.21
86,4,9.13
87,4,9.55
88,4,8.68
89,4,8.63
90,4,8.68
91,4,8.18
92,4,8.23
93,4,7.52
94,4,7.23
95,4,6.78
96,4,6.85
97,4,7.2
98,4,6.62
99,4,6.18
0,4,6.48
1,4,10.23
2,4,11.3
3,4,10.9
4,4,10.24
5,4,11.57
6,4,11.41
7,4,12.12
8,4,12.06
9,4,12.38
10,4,12.02
11,4,11.73
12,4,12.15
13,4,12.86
14,4,12.8
15,4,12.79
16,4,12.92
17,4,13.86
18,4,13.43
19,4,13.06
20,4,15.09
21,4,14.81
22,4,14.72
23,4,14.89
24,4,14.82
25,4,15.66
26,4,14.61
27,4,15.31
28,4,15.66
29,4,15.98
30,4,15.03
31,4,16.41
32,4,16.92
33,4,17.28
34,4,17.05
35,4,16.44
36,4,17.61
37,4,19.11
38,4,18.23
39,4,18.3
40,4,18.04
41,4,18.81
42,4,18.89
43,4,19.13
44,4,19.36
45,4,20.25
46,4,20.66
47,4,21.75
48,4,21.34
49,4,21.24
50,4,22.4
51,4,21.85
52,4,22.31
53,4,22.44
54,4,23.36
55,4,24.23
56,4,23.71
57,4,23.69
58,4,25.1
59,4,25.11
60,4,25.04
61,4,25.18
62,4,25.87
63,4,26.82
64,4,26.02
65,4,26.43
66,4,25.77
67,4,26.25
68,4,26.06
69,4,26.07
70,4,24.94
71,4,25.18
72,4,24.93
73,4,24.57
74,4,24.66
75,4,23.7
76,4,23.8
77,4,22.87
78,4,23.06
79,4,22.11
80,4,21.57
81,4,21.14
82,4,20.74
83,4,21.19
84,4,20.95
85,4,20.98
86,4,19.42
87,4,19.93
88,4,19.22
89,4,19.23
90,4,19.02
91,4,19.04
92,4,18.59
93,4,17.97
94,4,17.75
95,4,18.13
96,4,17.74
97,4,16.55
98,4,17.09
99,4,16.52
0,5,4.39
1,5,4.77
2,5,-2.55
3,5,0.65
4,5,-2.43
5,5,7.21
6,5,2.18
7,5,-1.86
8,5,0.39
9,5,-0.15
10,5,7.57
11,5,-1.3
12,5,-0.73
13,5,-0.25
14,5,6.02
15,5,5.09
16,5,-2.4
17,5,0.15
18,5,-1.85
19,5,7.7
20,5,2.03
21,5,-0.87
22,5,0.1
23,5,4.49
24,5,6.92
25,5,-1.58
26,5,0.24
27,5,-0.55
28,5,7.19
29,5,4.55
30,5,-2.08
31,5,0.8
32,5,-1.78
33,5,8.59
34,5,1.27
35,5,-0.53
36,5,0.45
37,5,6.61
38,5,6.45
39,5,-1.46
40,5,0.69
41,5,-0.86
42,5,8.11
43,5,3.4
44,5,-1.47
45,5,0.96
46,5,1.9
47,5,8.8
48,5,0.16
49,5,0.23
50,5,0.66
51,5,7.22
52,5,6.25
53,5,-1.24
54,5,1.03
55,5,-1.17
56,5,8.55
57,5,2.26
58,5,-0.2
59,5,0.92
60,5,5.25
61,5,7.42
62,5,-1.37
63,5,1.02
64,5,0.01
65,5,8.04
66,5,4.96
67,5,-1.6
68,5,1.26
69,5,-1.47
70,5,8.7
71,5,1.72
72,5,0.23
73,5,0.55
74,5,6.82
75,5,6.68
76,5,-0.99
77,5,1.18
78,5,-0.74
79,5,8.42
80,5,3.57
81,5,-1.21
82,5,1.06
83,5,1.31
84,5,8.61
85,5,0.37
86,5,-0.12
87,5,0.61
88,5,6.97
89,5,6.16
90,5,-1.46
91,5,0.83
92,5,-1.32
93,5,8.13
94,5,2.15
95,5,-0.57
96,5,0.62
97,5,4.34
98,5,7.38
99,5,-1.45
