frame,class,snr_a_db
0,4,-499.08
1,4,-499.37
2,4,3.27
3,4,5.0
4,4,5.75
5,4,5.6
6,4,5.5
7,4,5.05
8,4,5.49
9,4,5.07
10,4,5.98
11,4,5.8
12,4,5.92
13,4,6.1
14,4,5.99
15,4,6.22
16,4,5.92
17,4,6.92
18,4,6.72
19,4,7.12
20,4,6.47
21,4,7.15
22,4,6.35
23,4,7.46
24,4,7.46
25,4,8.01
26,4,7.52
27,4,8.29
28,4,7.29
29,4,7.98
30,4,7.32
31,4,7.33
32,4,8.29
33,4,8.42
34,4,8.11
35,4,8.16
36,4,8.41
37,4,8.44
38,4,8.26
39,4,8.49
40,4,9.02
41,4,8.64
42,4,8.87
43,4,10.22
44,4,9.84
45,4,10.27
46,4,9.86
47,4,10.68
48,4,10.91
49,4,11.4
50,4,12.17
51,4,12.87
52,4,13.48
53,4,13.99
54,4,14.83
55,4,16.68
56,4,16.87
57,4,18.53
58,4,18.82
59,4,19.96
60,4,20.42
61,4,20.93
62,4,22.83
63,4,23.69
64,4,23.9
65,4,25.44
66,4,27.71
67,4,29.91
68,4,32.79
69,4,35.7
70,4,38.45
71,4,35.72
72,4,32.47
73,4,29.64
74,4,27.52
75,4,26.28
76,4,24.33
77,4,23.71
78,4,22.65
79,4,20.63
80,4,20.5
81,4,19.8
82,4,19.21
83,4,18.27
84,4,17.89
85,4,16.2
86,4,15.62
87,4,14.98
88,4,14.1
89,4,13.27
90,4,12.4
91,4,11.32
92,4,11.03
93,4,10.11
94,4,10.38
95,4,10.31
96,4,10.06
97,4,9.91
98,4,9.9
99,4,8.96
0,4,-499.08
1,4,1.97
2,4,3.95
3,4,3.91
4,4,4.23
5,4,3.79
6,4,4.91
7,4,4.4
8,4,4.17
9,4,5.01
10,4,4.52
11,4,5.04
12,4,4.9
13,4,5.85
14,4,5.35
15,4,5.91
16,4,6.25
17,4,5.91
18,4,6.63
19,4,7.22
20,4,7.69
21,4,7.61
22,4,8.54
23,4,9.0
24,4,9.25
25,4,10.07
26,4,10.7
27,4,10.99
28,4,11.9
29,4,13.14
30,4,13.2
31,4,13.32
32,4,13.38
33,4,13.69
34,4,14.2
35,4,14.32
36,4,14.76
37,4,14.73
38,4,16.49
39,4,16.42
40,4,17.37
41,4,18.71
42,4,19.22
43,4,20.37
44,4,21.21
45,4,22.34
46,4,22.5
47,4,23.73
48,4,25.08
49,4,26.6
50,4,27.72
51,4,29.0
52,4,30.12
53,4,29.76
54,4,28.99
55,4,28.2
56,4,25.98
57,4,25.27
58,4,23.74
59,4,22.21
60,4,22.02
61,4,20.42
62,4,20.18
63,4,19.25
64,4,17.94
65,4,18.22
66,4,16.82
67,4,16.74
68,4,15.77
69,4,15.29
70,4,15.04
71,4,13.63
72,4,14.51
73,4,14.01
74,4,13.82
75,4,13.2
76,4,12.17
77,4,12.36
78,4,12.02
79,4,10.71
80,4,11.24
81,4,10.18
82,4,9.24
83,4,9.31
84,4,8.66
85,4,7.28
86,4,7.77
87,4,7.78
88,4,6.55
89,4,6.15
90,4,6.36
91,4,5.71
92,4,5.99
93,4,5.14
94,4,5.56
95,4,4.65
96,4,5.61
97,4,5.05
98,4,4.46
99,4,3.76
