frame,class,snr_a_db
0,4,-516.21
1,4,-17.83
2,4,-11.16
3,4,-11.66
4,4,-11.41
5,4,-11.75
6,4,-11.68
7,4,-11.06
8,4,-10.85
9,4,-11.39
10,4,-10.66
11,4,-10.92
12,4,-11.27
13,4,-10.96
14,4,-10.45
15,4,-11.06
16,4,-10.66
17,4,-11.21
18,4,-10.32
19,4,-9.93
20,4,-9.67
21,4,-10.57
22,4,-10.22
23,4,-10.2
24,4,-10.69
25,4,-9.4
26,4,-9.39
27,4,-9.72
28,4,-8.83
29,4,-8.58
30,4,-8.79
31,4,-8.51
32,4,-7.93
33,4,-7.59
34,4,-7.1
35,4,-6.76
36,4,-5.97
37,4,-6.64
38,4,-5.52
39,4,-4.95
40,4,-4.55
41,4,-4.03
42,4,-3.71
43,4,-3.73
44,4,-2.88
45,4,-2.53
46,4,-2.14
47,4,-1.49
48,4,-1.25
49,4,-1.27
50,4,-0.78
51,4,-0.76
52,4,0.35
53,4,-0.99
54,4,0.19
55,4,0.42
56,4,0.18
57,4,0.86
58,4,1.42
59,4,0.76
60,4,1.34
61,4,1.28
62,4,0.99
63,4,1.14
64,4,0.39
65,4,1.55
66,4,1.18
67,4,1.93
68,4,1.28
69,4,1.7
70,4,1.0
71,4,0.83
72,4,1.29
73,4,0.8
74,4,0.16
75,4,-0.36
76,4,0.69
77,4,0.38
78,4,0.13
79,4,0.18
80,4,-0.13
81,4,-0.64
82,4,-1.51
83,4,-1.61
84,4,-1.88
85,4,-2.61
86,4,-1.89
87,4,-3.0
88,4,-2.82
89,4,-3.87
90,4,-4.86
91,4,-5.27
92,4,-4.51
93,4,-5.5
94,4,-5.5
95,4,-6.2
96,4,-6.62
97,4,-7.04
98,4,-7.29
99,4,-7.65
