frame,class,snr_a_db
0,4,6.32
1,4,12.1
2,4,12.74
3,4,12.1
4,4,13.7
5,4,12.82
6,4,13.04
7,4,13.77
8,4,12.56
9,4,13.92
10,4,14.11
11,4,14.26
12,4,14.03
13,4,14.35
14,4,14.73
15,4,15.24
16,4,15.31
17,4,15.47
18,4,15.86
19,4,15.02
20,4,15.55
21,4,15.6
22,4,15.65
23,4,16.72
24,4,16.22
25,4,16.24
26,4,16.04
27,4,16.38
28,4,16.66
29,4,16.82
30,4,17.25
31,4,16.43
32,4,17.34
33,4,17.11
34,4,17.41
35,4,17.59
36,4,17.26
37,4,17.32
38,4,17.64
39,4,17.75
40,4,18.87
41,4,18.51
42,4,19.04
43,4,18.23
44,4,18.37
45,4,19.21
46,4,18.6
47,4,18.77
48,4,18.84
49,4,18.82
50,4,19.66
51,4,19.68
52,4,19.57
53,4,19.71
54,4,20.23
55,4,20.39
56,4,20.09
57,4,19.49
58,4,19.93
59,4,21.06
60,4,20.7
61,4,20.67
62,4,20.55
63,4,19.6
64,4,19.83
65,4,20.37
66,4,20.33
67,4,19.4
68,4,20.43
69,4,20.11
70,4,20.1
71,4,19.77
72,4,19.75
73,4,19.87
74,4,19.63
75,4,19.12
76,4,18.0
77,4,19.55
78,4,18.16
79,4,18.76
80,4,18.67
81,4,18.32
82,4,18.17
83,4,18.16
84,4,17.87
85,4,17.7
86,4,17.03
87,4,17.14
88,4,17.43
89,4,17.62
90,4,17.44
91,4,17.52
92,4,16.74
93,4,17.74
94,4,16.72
95,4,16.77
96,4,17.22
97,4,16.9
98,4,16.62
99,4,15.77
0,4,5.46
1,4,11.18
2,4,11.69
3,4,11.19
4,4,12.32
5,4,11.51
6,4,12.22
7,4,12.44
8,4,12.78
9,4,13.31
10,4,13.32
11,4,13.9
12,4,13.63
13,4,14.03
14,4,14.68
15,4,14.88
16,4,15.28
17,4,16.0
18,4,15.5
19,4,16.39
20,4,16.54
21,4,17.08
22,4,16.66
23,4,17.29
24,4,17.97
25,4,18.0
26,4,18.34
27,4,18.34
28,4,18.69
29,4,19.27
30,4,18.74
31,4,19.3
32,4,19.04
33,4,19.35
34,4,20.12
35,4,19.93
36,4,20.41
37,4,20.35
38,4,20.64
39,4,21.82
40,4,22.2
41,4,21.96
42,4,22.04
43,4,22.9
44,4,22.39
45,4,23.47
46,4,23.59
47,4,23.18
48,4,24.45
49,4,24.14
50,4,24.29
51,4,24.97
52,4,24.68
53,4,24.32
54,4,24.89
55,4,25.39
56,4,25.04
57,4,25.17
58,4,24.65
59,4,25.35
60,4,25.12
61,4,24.66
62,4,24.26
63,4,24.54
64,4,24.71
65,4,25.46
66,4,24.51
67,4,23.5
68,4,23.65
69,4,22.74
70,4,22.51
71,4,22.41
72,4,22.49
73,4,21.79
74,4,21.6
75,4,21.49
76,4,21.17
77,4,21.45
78,4,20.11
79,4,20.54
80,4,20.86
81,4,20.19
82,4,19.94
83,4,19.64
84,4,19.33
85,4,19.06
86,4,19.1
87,4,18.77
88,4,18.85
89,4,18.37
90,4,18.35
91,4,18.28
92,4,17.52
93,4,16.72
94,4,17.0
95,4,16.44
96,4,16.28
97,4,15.12
98,4,15.65
99,4,15.36
0,4,-497.14
1,4,10.0
2,4,12.46
3,4,11.82
4,4,12.45
5,4,12.37
6,4,11.98
7,4,12.43
8,4,11.82
9,4,12.85
10,4,12.87
11,4,12.67
12,4,12.57
13,4,12.8
14,4,13.21
15,4,13.07
16,4,12.74
17,4,13.07
18,4,13.11
19,4,13.08
20,4,13.77
21,4,14.21
22,4,14.01
23,4,14.77
24,4,15.0
25,4,15.03
26,4,15.2
27,4,15.93
28,4,16.54
29,4,17.05
30,4,17.49
31,4,17.76
32,4,18.39
33,4,19.3
34,4,20.24
35,4,20.93
36,4,21.04
37,4,21.67
38,4,22.08
39,4,22.6
40,4,22.93
41,4,22.76
42,4,24.18
43,4,23.67
44,4,24.38
45,4,25.25
46,4,26.28
47,4,26.88
48,4,27.42
49,4,28.21
50,4,29.8
51,4,31.18
52,4,30.86
53,4,32.05
54,4,34.11
55,4,36.17
56,4,36.97
57,4,37.94
58,4,38.33
59,4,38.11
60,4,36.93
61,4,35.45
62,4,34.25
63,4,32.62
64,4,31.73
65,4,31.24
66,4,28.24
67,4,28.49
68,4,27.65
69,4,27.28
70,4,26.11
71,4,25.63
72,4,24.78
73,4,24.31
74,4,22.59
75,4,23.05
76,4,23.08
77,4,22.03
78,4,22.66
79,4,21.75
80,4,21.46
81,4,20.56
82,4,20.04
83,4,19.24
84,4,19.03
85,4,17.98
86,4,17.95
87,4,17.36
88,4,16.59
89,4,16.25
90,4,16.14
91,4,15.38
92,4,15.06
93,4,14.43
94,4,14.25
95,4,13.69
96,4,13.9
97,4,13.81
98,4,13.63
99,4,13.66
