frame,class,snr_a_db
0,4,-514.85
1,4,-7.22
2,4,-5.12
3,4,-5.52
4,4,-5.44
5,4,-5.48
6,4,-4.78
7,4,-5.19
8,4,-5.41
9,4,-5.17
10,4,-4.87
11,4,-4.96
12,4,-4.73
13,4,-4.39
14,4,-3.87
15,4,-3.55
16,4,-3.11
17,4,-3.13
18,4,-3.71
19,4,-2.97
20,4,-3.23
21,4,-2.46
22,4,-2.03
23,4,-1.67
24,4,-1.63
25,4,-1.21
26,4,-1.35
27,4,-0.23
28,4,-0.84
29,4,0.15
30,4,0.37
31,4,0.25
32,4,0.65
33,4,0.66
34,4,0.78
35,4,1.61
36,4,1.0
37,4,1.85
38,4,2.37
39,4,2.9
40,4,3.6
41,4,2.61
42,4,2.96
43,4,3.31
44,4,2.7
45,4,3.19
46,4,3.73
47,4,3.65
48,4,4.76
49,4,4.38
50,4,4.94
51,4,5.31
52,4,4.68
53,4,6.08
54,4,5.86
55,4,6.01
56,4,6.78
57,4,7.17
58,4,7.8
59,4,8.84
60,4,8.93
61,4,9.25
62,4,9.07
63,4,9.58
64,4,10.26
65,4,10.51
66,4,11.14
67,4,11.55
68,4,12.43
69,4,12.43
70,4,13.67
71,4,13.45
72,4,14.2
73,4,14.57
74,4,16.27
75,4,16.02
76,4,16.96
77,4,17.65
78,4,18.38
79,4,19.08
80,4,18.14
81,4,18.57
82,4,17.98
83,4,17.79
84,4,16.91
85,4,16.46
86,4,15.14
87,4,14.93
88,4,13.95
89,4,13.99
90,4,13.16
91,4,12.79
92,4,11.34
93,4,10.94
94,4,11.31
95,4,10.71
96,4,10.16
97,4,9.89
98,4,9.36
99,4,8.54
0,4,-514.85
1,4,-22.02
2,4,-11.6
3,4,-11.33
4,4,-11.02
5,4,-11.7
6,4,-10.75
7,4,-10.91
8,4,-10.73
9,4,-11.37
10,4,-10.93
11,4,-11.03
12,4,-10.72
13,4,-10.86
14,4,-10.44
15,4,-10.76
16,4,-10.94
17,4,-10.83
18,4,-10.11
19,4,-10.5
20,4,-10.58
21,4,-10.58
22,4,-10.09
23,4,-9.64
24,4,-10.0
25,4,-9.09
26,4,-10.05
27,4,-10.59
28,4,-8.98
29,4,-9.42
30,4,-9.88
31,4,-9.75
32,4,-9.01
33,4,-8.79
34,4,-9.35
35,4,-8.29
36,4,-8.7
37,4,-8.43
38,4,-8.34
39,4,-7.59
40,4,-7.5
41,4,-7.32
42,4,-6.8
43,4,-6.74
44,4,-6.27
45,4,-5.23
46,4,-5.19
47,4,-4.93
48,4,-4.09
49,4,-2.58
50,4,-2.94
51,4,-3.07
52,4,-2.16
53,4,-1.53
54,4,-1.12
55,4,-1.03
56,4,-0.23
57,4,-0.42
58,4,0.75
59,4,0.76
60,4,0.84
61,4,1.93
62,4,2.04
63,4,2.75
64,4,4.07
65,4,4.69
66,4,6.07
67,4,5.69
68,4,6.17
69,4,8.12
70,4,8.79
71,4,8.75
72,4,9.86
73,4,12.65
74,4,13.26
75,4,14.5
76,4,16.11
77,4,17.34
78,4,18.02
79,4,15.72
80,4,14.56
81,4,12.79
82,4,11.32
83,4,10.1
84,4,8.61
85,4,8.41
86,4,7.17
87,4,6.26
88,4,5.97
89,4,5.62
90,4,4.8
91,4,3.82
92,4,3.24
93,4,1.48
94,4,1.6
95,4,1.08
96,4,1.25
97,4,0.89
98,4,0.5
99,4,0.11
0,4,-11.41
1,4,-2.76
2,4,-2.75
3,4,-2.13
4,4,-1.67
5,4,-1.58
6,4,-0.81
7,4,-0.94
8,4,-0.52
9,4,0.14
10,4,0.54
11,4,0.57
12,4,1.37
13,4,1.24
14,4,2.24
15,4,3.01
16,4,3.06
17,4,3.05
18,4,3.52
19,4,4.08
20,4,4.89
21,4,4.59
22,4,4.53
23,4,5.39
24,4,5.58
25,4,4.91
26,4,5.47
27,4,6.42
28,4,6.51
29,4,7.21
30,4,7.71
31,4,8.52
32,4,8.47
33,4,9.59
34,4,9.4
35,4,10.15
36,4,10.03
37,4,10.35
38,4,10.11
39,4,11.77
40,4,11.0
41,4,10.94
42,4,11.13
43,4,11.49
44,4,11.01
45,4,11.09
46,4,11.14
47,4,10.74
48,4,10.69
49,4,10.76
50,4,9.39
51,4,9.62
52,4,8.51
53,4,8.19
54,4,8.64
55,4,6.74
56,4,6.64
57,4,6.52
58,4,6.88
59,4,5.56
60,4,5.81
61,4,5.65
62,4,4.65
63,4,4.47
64,4,4.82
65,4,4.55
66,4,4.15
67,4,4.29
68,4,3.49
69,4,2.9
70,4,2.98
71,4,1.86
72,4,1.16
73,4,0.98
74,4,0.28
75,4,0.35
76,4,0.17
77,4,-0.78
78,4,-0.16
79,4,-1.13
80,4,-1.51
81,4,-2.37
82,4,-2.43
83,4,-2.43
84,4,-2.68
85,4,-3.23
86,4,-2.88
87,4,-3.55
88,4,-3.82
89,4,-4.14
90,4,-4.1
91,4,-4.0
92,4,-4.23
93,4,-4.33
94,4,-4.49
95,4,-4.31
96,4,-4.43
97,4,-4.9
98,4,-4.71
99,4,-4.72
