frame,class,snr_a_db
0,4,-513.16
1,4,-512.74
2,4,-18.07
3,4,-12.03
4,4,-11.7
5,4,-11.14
6,4,-11.37
7,4,-11.23
8,4,-11.43
9,4,-11.43
10,4,-10.78
11,4,-10.87
12,4,-11.2
13,4,-10.83
14,4,-10.59
15,4,-10.56
16,4,-10.57
17,4,-10.23
18,4,-10.15
19,4,-10.03
20,4,-9.92
21,4,-10.56
22,4,-10.02
23,4,-9.95
24,4,-9.79
25,4,-9.85
26,4,-9.35
27,4,-8.62
28,4,-9.56
29,4,-9.44
30,4,-9.22
31,4,-8.77
32,4,-9.19
33,4,-9.29
34,4,-8.06
35,4,-9.03
36,4,-9.02
37,4,-8.53
38,4,-8.23
39,4,-8.96
40,4,-9.01
41,4,-8.22
42,4,-8.32
43,4,-8.75
44,4,-7.77
45,4,-7.4
46,4,-7.45
47,4,-7.92
48,4,-7.53
49,4,-7.94
50,4,-7.25
51,4,-7.75
52,4,-7.69
53,4,-7.89
54,4,-6.55
55,4,-7.15
56,4,-5.99
57,4,-6.07
58,4,-5.38
59,4,-5.59
60,4,-4.7
61,4,-4.44
62,4,-3.87
63,4,-2.77
64,4,-1.58
65,4,-1.68
66,4,-0.72
67,4,0.4
68,4,1.02
69,4,1.66
70,4,1.58
71,4,2.51
72,4,2.55
73,4,3.89
74,4,3.92
75,4,5.71
76,4,6.33
77,4,7.31
78,4,8.14
79,4,10.48
80,4,11.26
81,4,13.47
82,4,15.18
83,4,18.38
84,4,21.61
85,4,23.43
86,4,19.81
87,4,16.9
88,4,14.18
89,4,12.76
90,4,10.44
91,4,9.81
92,4,7.46
93,4,7.86
94,4,6.45
95,4,5.33
96,4,4.49
97,4,4.04
98,4,3.18
99,4,3.18
0,4,-513.16
1,4,-6.66
2,4,-5.82
3,4,-6.45
4,4,-5.55
5,4,-5.67
6,4,-5.87
7,4,-5.23
8,4,-6.17
9,4,-5.09
10,4,-5.21
11,4,-5.23
12,4,-5.47
13,4,-5.41
14,4,-4.83
15,4,-4.41
16,4,-4.02
17,4,-4.15
18,4,-3.93
19,4,-3.51
20,4,-3.15
21,4,-2.89
22,4,-3.08
23,4,-2.3
24,4,-2.9
25,4,-1.82
26,4,-1.08
27,4,-0.81
28,4,0.04
29,4,-0.83
30,4,0.03
31,4,0.54
32,4,0.86
33,4,0.94
34,4,2.2
35,4,2.35
36,4,2.67
37,4,1.83
38,4,3.07
39,4,3.13
40,4,3.1
41,4,4.01
42,4,4.01
43,4,3.66
44,4,5.27
45,4,5.42
46,4,5.67
47,4,5.78
48,4,5.58
49,4,6.92
50,4,6.71
51,4,8.7
52,4,8.15
53,4,8.08
54,4,9.58
55,4,9.5
56,4,10.72
57,4,10.63
58,4,11.92
59,4,12.12
60,4,12.42
61,4,13.06
62,4,12.92
63,4,13.97
64,4,14.57
65,4,14.61
66,4,14.25
67,4,14.12
68,4,13.92
69,4,13.75
70,4,12.93
71,4,13.13
72,4,11.82
73,4,12.14
74,4,10.7
75,4,10.58
76,4,9.86
77,4,9.56
78,4,9.09
79,4,8.61
80,4,8.54
81,4,8.01
82,4,7.06
83,4,6.86
84,4,6.03
85,4,5.21
86,4,5.27
87,4,5.09
88,4,4.26
89,4,4.02
90,4,4.42
91,4,3.56
92,4,3.9
93,4,3.62
94,4,3.29
95,4,3.2
96,4,2.96
97,4,2.72
98,4,2.29
99,4,1.21
0,3,-513.16
1,3,-512.74
2,3,-512.53
3,3,-512.88
4,3,-512.67
5,3,-512.56
6,3,-512.72
7,3,-512.64
8,3,-512.74
9,3,-512.77
10,3,-512.29
11,3,-512.91
12,3,-512.94
13,3,-513.05
14,3,-512.76
15,3,-512.59
16,3,-512.77
17,3,-512.48
18,3,-512.87
19,3,-512.52
20,3,-512.53
21,3,-512.77
22,3,-512.85
23,3,-512.43
24,3,-512.9
25,3,-512.6
26,3,-512.52
27,3,-512.43
28,3,-512.53
29,3,-512.56
30,3,-512.49
31,3,-15.3
32,3,-22.24
33,3,-33.07
34,3,-44.08
35,3,-20.33
36,3,-11.15
37,3,-1.71
38,3,3.87
39,3,7.15
40,3,9.17
41,3,5.95
42,3,-1.43
43,3,-9.96
44,3,-18.61
45,3,-29.69
46,3,-16.07
47,3,0.49
48,3,10.34
49,3,14.61
50,3,15.44
51,3,11.95
52,3,1.08
53,3,1.87
54,3,-0.54
55,3,-7.78
56,3,-16.9
57,3,-27.37
58,3,1.44
59,3,10.35
60,3,14.87
61,3,17.59
62,3,17.62
63,3,15.26
64,3,4.41
65,3,-3.74
66,3,-5.4
67,3,-12.31
68,3,-28.62
69,3,-512.7
70,3,-512.75
71,3,-512.74
72,3,-512.74
73,3,-512.18
74,3,-512.98
75,3,-512.43
76,3,-512.56
77,3,-512.71
78,3,-512.71
79,3,-512.6
80,3,-512.58
81,3,-512.59
82,3,-512.89
83,3,-512.64
84,3,-512.75
85,3,-512.52
86,3,-512.84
87,3,-512.58
88,3,-512.75
89,3,-512.55
90,3,-512.47
91,3,-512.55
92,3,-513.06
93,3,-512.35
94,3,-512.83
95,3,-512.82
96,3,-512.42
97,3,-512.62
98,3,-512.64
99,3,-512.52
