frame,class,snr_a_db
0,4,-498.13
1,4,-1.81
2,4,5.72
3,4,5.58
4,4,5.84
5,4,5.69
6,4,6.14
7,4,5.97
8,4,5.6
9,4,6.17
10,4,5.83
11,4,7.28
12,4,6.03
13,4,6.44
14,4,6.68
15,4,6.4
16,4,7.07
17,4,6.21
18,4,6.36
19,4,6.15
20,4,7.35
21,4,6.4
22,4,6.96
23,4,7.7
24,4,6.46
25,4,7.21
26,4,6.94
27,4,6.63
28,4,7.09
29,4,7.21
30,4,7.02
31,4,7.88
32,4,6.96
33,4,7.79
34,4,7.71
35,4,7.28
36,4,7.69
37,4,8.05
38,4,7.74
39,4,8.51
40,4,8.78
41,4,8.52
42,4,8.48
43,4,9.29
44,4,9.07
45,4,8.97
46,4,9.38
47,4,10.16
48,4,10.58
49,4,10.78
50,4,10.81
51,4,11.64
52,4,12.62
53,4,12.52
54,4,13.78
55,4,13.91
56,4,13.88
57,4,14.74
58,4,15.29
59,4,16.22
60,4,16.09
61,4,17.0
62,4,16.52
63,4,18.03
64,4,18.04
65,4,17.67
66,4,18.17
67,4,18.13
68,4,18.91
69,4,19.89
70,4,20.95
71,4,21.46
72,4,22.63
73,4,23.71
74,4,24.02
75,4,25.05
76,4,26.87
77,4,27.21
78,4,29.06
79,4,29.5
80,4,31.66
81,4,33.65
82,4,37.18
83,4,40.16
84,4,38.75
85,4,35.87
86,4,32.67
87,4,31.08
88,4,29.2
89,4,28.04
90,4,27.03
91,4,25.98
92,4,24.3
93,4,23.6
94,4,22.94
95,4,22.28
96,4,21.78
97,4,21.49
98,4,19.98
99,4,19.44
0,4,-498.13
1,4,7.7
2,4,9.0
3,4,8.26
4,4,9.21
5,4,9.13
6,4,9.75
7,4,9.11
8,4,8.98
9,4,8.55
10,4,9.18
11,4,9.18
12,4,9.49
13,4,9.43
14,4,9.45
15,4,9.56
16,4,10.41
17,4,9.58
18,4,10.27
19,4,9.43
20,4,10.76
21,4,9.76
22,4,10.94
23,4,10.84
24,4,10.89
25,4,10.87
26,4,11.43
27,4,10.57
28,4,11.29
29,4,11.9
30,4,12.28
31,4,13.07
32,4,12.5
33,4,12.99
34,4,13.19
35,4,13.77
36,4,13.94
37,4,14.66
38,4,14.71
39,4,15.5
40,4,15.12
41,4,15.76
42,4,16.04
43,4,16.55
44,4,17.46
45,4,17.12
46,4,17.12
47,4,17.52
48,4,18.5
49,4,17.64
50,4,18.26
51,4,18.84
52,4,19.03
53,4,18.17
54,4,19.86
55,4,20.1
56,4,19.7
57,4,20.42
58,4,20.48
59,4,20.2
60,4,21.37
61,4,21.75
62,4,21.43
63,4,22.04
64,4,23.01
65,4,23.41
66,4,24.0
67,4,23.99
68,4,24.39
69,4,25.26
70,4,26.29
71,4,25.91
72,4,26.44
73,4,28.22
74,4,28.25
75,4,29.49
76,4,29.42
77,4,30.77
78,4,31.4
79,4,32.31
80,4,33.88
81,4,35.09
82,4,37.15
83,4,38.71
84,4,40.44
85,4,40.3
86,4,38.72
87,4,37.09
88,4,35.22
89,4,34.06
90,4,32.9
91,4,32.06
92,4,31.17
93,4,29.92
94,4,28.62
95,4,28.37
96,4,27.21
97,4,27.51
98,4,25.34
99,4,25.38
0,4,-148.11
1,4,9.03
2,4,9.28
3,4,8.88
4,4,9.96
5,4,10.15
6,4,10.75
7,4,10.71
8,4,10.88
9,4,11.13
10,4,11.22
11,4,11.35
12,4,11.8
13,4,12.74
14,4,12.71
15,4,13.34
16,4,14.2
17,4,14.5
18,4,14.45
19,4,14.43
20,4,14.91
21,4,14.83
22,4,15.18
23,4,15.76
24,4,15.62
25,4,16.64
26,4,16.39
27,4,17.02
28,4,15.97
29,4,16.85
30,4,17.28
31,4,17.16
32,4,16.73
33,4,18.33
34,4,17.37
35,4,17.35
36,4,17.45
37,4,18.05
38,4,17.43
39,4,18.24
40,4,18.43
41,4,17.91
42,4,18.12
43,4,18.3
44,4,17.73
45,4,18.5
46,4,18.15
47,4,18.63
48,4,17.68
49,4,18.55
50,4,17.56
51,4,17.4
52,4,17.11
53,4,17.13
54,4,18.22
55,4,17.32
56,4,16.44
57,4,16.81
58,4,16.0
59,4,16.34
60,4,15.66
61,4,15.96
62,4,15.0
63,4,15.71
64,4,14.51
65,4,15.11
66,4,14.62
67,4,14.0
68,4,13.15
69,4,12.73
70,4,13.25
71,4,11.95
72,4,12.17
73,4,12.09
74,4,11.62
75,4,10.55
76,4,10.51
77,4,9.83
78,4,9.48
79,4,8.99
80,4,9.17
81,4,9.16
82,4,8.89
83,4,8.69
84,4,8.36
85,4,8.63
86,4,8.22
87,4,8.0
88,4,7.98
89,4,7.15
90,4,7.06
91,4,7.32
92,4,6.6
93,4,7.23
94,4,6.81
95,4,7.16
96,4,7.02
97,4,6.56
98,4,6.5
99,4,7.06
0,0,-498.13
1,0,-498.23
2,0,-498.24
3,0,-498.57
4,0,-498.5
5,0,-498.32
6,0,-498.0
7,0,-498.26
8,0,-498.51
9,0,-498.31
10,0,-498.72
11,0,-498.19
12,0,-498.43
13,0,-498.61
14,0,-498.51
15,0,-498.38
16,0,-498.12
17,0,-498.53
18,0,-498.31
19,0,-498.58
20,0,-498.41
21,0,-498.73
22,0,-498.47
23,0,-498.24
24,0,-498.55
25,0,-498.45
26,0,-498.56
27,0,-498.54
28,0,-498.68
29,0,-498.38
30,0,-498.57
31,0,-498.31
32,0,-498.83
33,0,-498.25
34,0,-498.62
35,0,-498.36
36,0,-498.63
37,0,-498.32
38,0,-498.49
39,0,-498.37
40,0,-498.45
41,0,-498.59
42,0,-498.25
43,0,-498.32
44,0,-498.36
45,0,-498.44
46,0,-498.43
47,0,-498.28
48,0,-498.36
49,0,-498.52
50,0,-498.45
51,0,-498.35
52,0,-498.25
53,0,-498.71
54,0,-497.92
55,0,83.08
56,0,87.67
57,0,88.14
58,0,88.08
59,0,88.45
60,0,88.43
61,0,86.34
62,0,84.47
63,0,84.25
64,0,83.77
65,0,83.1
66,0,82.41
67,0,82.02
68,0,84.81
69,0,84.4
70,0,83.48
71,0,82.23
72,0,81.6
73,0,81.21
74,0,80.16
75,0,78.69
76,0,77.98
77,0,78.02
78,0,77.69
79,0,77.22
80,0,77.07
81,0,76.99
82,0,76.54
83,0,76.32
84,0,75.89
85,0,75.71
86,0,75.4
87,0,75.48
88,0,75.25
89,0,74.92
90,0,74.74
91,0,74.85
92,0,74.38
93,0,74.3
94,0,73.88
95,0,65.24
96,0,-498.47
97,0,-498.41
98,0,-498.53
99,0,-498.51
