frame,class,snr_a_db
0,4,-494.78
1,4,5.86
2,4,7.84
3,4,7.7
4,4,7.67
5,4,7.6
6,4,7.99
7,4,7.83
8,4,9.32
9,4,8.22
10,4,8.67
11,4,8.28
12,4,8.53
13,4,8.95
14,4,8.83
15,4,9.5
16,4,8.87
17,4,9.08
18,4,9.33
19,4,9.27
20,4,8.9
21,4,9.51
22,4,10.17
23,4,10.32
24,4,10.95
25,4,10.28
26,4,11.21
27,4,11.43
28,4,11.62
29,4,12.42
30,4,12.89
31,4,13.1
32,4,13.22
33,4,13.73
34,4,14.53
35,4,14.95
36,4,15.03
37,4,16.1
38,4,15.94
39,4,15.93
40,4,17.12
41,4,16.93
42,4,17.59
43,4,17.09
44,4,18.18
45,4,18.83
46,4,18.25
47,4,17.77
48,4,18.75
49,4,20.04
50,4,19.61
51,4,19.26
52,4,19.89
53,4,19.62
54,4,19.63
55,4,20.44
56,4,19.86
57,4,20.82
58,4,21.7
59,4,20.98
60,4,20.91
61,4,21.13
62,4,21.24
63,4,20.55
64,4,21.61
65,4,21.05
66,4,20.27
67,4,20.58
68,4,19.34
69,4,20.13
70,4,19.87
71,4,19.08
72,4,18.87
73,4,18.88
74,4,18.84
75,4,19.18
76,4,18.36
77,4,18.64
78,4,18.38
79,4,17.39
80,4,18.02
81,4,16.57
82,4,16.21
83,4,16.42
84,4,15.81
85,4,15.53
86,4,14.79
87,4,14.38
88,4,14.65
89,4,13.47
90,4,13.42
91,4,12.78
92,4,12.91
93,4,11.94
94,4,12.39
95,4,11.31
96,4,11.41
97,4,11.11
98,4,11.44
99,4,10.41
0,3,-494.78
1,3,-495.17
2,3,-494.89
3,3,-495.19
4,3,-495.01
5,3,-494.83
6,3,-494.75
7,3,-495.05
8,3,-494.69
9,3,-494.89
10,3,-494.74
11,3,-495.27
12,3,-495.16
13,3,3.9
14,3,1.84
15,3,-0.97
16,3,-3.86
17,3,-6.85
18,3,21.76
19,3,24.36
20,3,20.84
21,3,17.65
22,3,14.21
23,3,20.58
24,3,18.92
25,3,13.65
26,3,8.21
27,3,0.86
28,3,-9.55
29,3,-11.2
30,3,-7.07
31,3,-5.76
32,3,-5.86
33,3,-6.07
34,3,-7.03
35,3,-8.02
36,3,19.73
37,3,26.49
38,3,24.33
39,3,22.34
40,3,20.53
41,3,27.4
42,3,27.97
43,3,25.08
44,3,22.26
45,3,19.78
46,3,17.15
47,3,14.53
48,3,12.33
49,3,9.57
50,3,7.45
51,3,4.98
52,3,2.45
53,3,-0.22
54,3,-3.0
55,3,30.09
56,3,28.32
57,3,25.7
58,3,22.78
59,3,27.75
60,3,27.31
61,3,23.98
62,3,20.24
63,3,17.09
64,3,13.49
65,3,9.17
66,3,-494.71
67,3,-494.79
68,3,-494.9
69,3,-494.75
70,3,-494.87
71,3,-495.13
72,3,-495.06
73,3,-494.69
74,3,-495.03
75,3,-494.88
76,3,-495.07
77,3,-494.96
78,3,-494.78
79,3,-494.98
80,3,-494.94
81,3,-495.03
82,3,-494.88
83,3,-494.93
84,3,-494.82
85,3,-495.06
86,3,-494.97
87,3,-495.04
88,3,-494.87
89,3,-495.0
90,3,-494.87
91,3,-494.92
92,3,-494.92
93,3,-495.21
94,3,-494.77
95,3,-494.94
96,3,-494.99
97,3,-494.85
98,3,-494.7
99,3,-494.92
