frame,class,snr_a_db
0,4,-505.91
1,4,-6.12
2,4,-2.5
3,4,-2.12
4,4,-2.34
5,4,-3.19
6,4,-3.2
7,4,-2.93
8,4,-2.8
9,4,-2.64
10,4,-2.28
11,4,-2.45
12,4,-2.21
13,4,-2.71
14,4,-2.79
15,4,-2.3
16,4,-2.0
17,4,-2.46
18,4,-2.24
19,4,-2.07
20,4,-1.89
21,4,-1.27
22,4,-1.76
23,4,-1.42
24,4,-1.01
25,4,-2.02
26,4,-1.27
27,4,-1.48
28,4,-0.6
29,4,-1.01
30,4,-1.59
31,4,-0.75
32,4,-0.28
33,4,-0.04
34,4,0.02
35,4,0.39
36,4,0.93
37,4,1.18
38,4,0.77
39,4,1.28
40,4,1.55
41,4,1.97
42,4,2.15
43,4,2.53
44,4,3.23
45,4,3.75
46,4,4.31
47,4,4.44
48,4,5.16
49,4,5.23
50,4,5.17
51,4,6.12
52,4,6.09
53,4,6.07
54,4,6.53
55,4,7.28
56,4,7.35
57,4,7.95
58,4,6.78
59,4,7.22
60,4,7.38
61,4,7.6
62,4,7.61
63,4,8.17
64,4,8.61
65,4,8.27
66,4,8.66
67,4,8.79
68,4,8.36
69,4,8.86
70,4,8.42
71,4,8.49
72,4,8.58
73,4,8.39
74,4,8.79
75,4,8.4
76,4,8.03
77,4,8.56
78,4,8.42
79,4,8.01
80,4,7.94
81,4,7.02
82,4,8.28
83,4,6.83
84,4,7.65
85,4,7.47
86,4,7.15
87,4,6.61
88,4,6.8
89,4,5.89
90,4,7.03
91,4,6.17
92,4,6.43
93,4,4.79
94,4,4.68
95,4,4.58
96,4,4.18
97,4,3.74
98,4,3.66
99,4,3.13
