frame,class,snr_a_db
0,4,-513.42
1,4,-17.69
2,4,-7.03
3,4,-7.58
4,4,-7.75
5,4,-6.91
6,4,-7.35
7,4,-6.47
8,4,-7.71
9,4,-7.41
10,4,-6.58
11,4,-6.97
12,4,-7.2
13,4,-6.32
14,4,-6.59
15,4,-6.48
16,4,-5.63
17,4,-6.22
18,4,-5.91
19,4,-6.24
20,4,-6.31
21,4,-6.82
22,4,-6.52
23,4,-6.54
24,4,-6.16
25,4,-5.67
26,4,-6.06
27,4,-5.56
28,4,-6.68
29,4,-5.36
30,4,-5.16
31,4,-5.97
32,4,-5.97
33,4,-5.44
34,4,-5.74
35,4,-4.99
36,4,-4.71
37,4,-4.64
38,4,-5.01
39,4,-4.54
40,4,-4.81
41,4,-4.08
42,4,-4.0
43,4,-3.81
44,4,-3.26
45,4,-3.21
46,4,-3.64
47,4,-2.81
48,4,-2.65
49,4,-1.29
50,4,-1.17
51,4,-0.15
52,4,0.15
53,4,1.18
54,4,1.28
55,4,2.29
56,4,2.07
57,4,2.66
58,4,3.68
59,4,2.95
60,4,4.46
61,4,5.04
62,4,4.95
63,4,5.1
64,4,5.58
65,4,6.46
66,4,7.23
67,4,7.99
68,4,8.74
69,4,9.28
70,4,10.48
71,4,11.39
72,4,12.09
73,4,12.63
74,4,14.08
75,4,15.32
76,4,17.43
77,4,19.1
78,4,21.6
79,4,23.75
80,4,23.8
81,4,22.6
82,4,20.13
83,4,18.32
84,4,16.66
85,4,15.38
86,4,13.86
87,4,12.71
88,4,11.22
89,4,10.66
90,4,9.8
91,4,8.76
92,4,8.75
93,4,6.8
94,4,6.97
95,4,6.76
96,4,5.37
97,4,6.0
98,4,5.59
99,4,4.6
