frame,class,snr_a_db
0,4,-354.36
1,4,10.1
2,4,10.22
3,4,10.28
4,4,10.74
5,4,9.97
6,4,10.85
7,4,10.53
8,4,10.79
9,4,11.06
10,4,10.93
11,4,11.94
12,4,11.57
13,4,11.63
14,4,12.09
15,4,11.42
16,4,11.54
17,4,12.45
18,4,12.32
19,4,11.93
20,4,12.91
21,4,12.6
22,4,13.07
23,4,13.35
24,4,13.88
25,4,14.41
26,4,14.81
27,4,14.61
28,4,15.27
29,4,15.74
30,4,15.91
31,4,16.16
32,4,16.39
33,4,16.08
34,4,16.86
35,4,18.13
36,4,17.84
37,4,18.09
38,4,18.77
39,4,19.29
40,4,19.06
41,4,18.56
42,4,20.54
43,4,20.26
44,4,20.56
45,4,20.8
46,4,20.79
47,4,20.88
48,4,19.86
49,4,21.81
50,4,21.36
51,4,21.69
52,4,22.83
53,4,22.42
54,4,23.39
55,4,24.56
56,4,24.72
57,4,24.07
58,4,25.36
59,4,25.61
60,4,26.52
61,4,27.49
62,4,27.18
63,4,28.69
64,4,28.9
65,4,29.54
66,4,30.28
67,4,31.33
68,4,32.18
69,4,33.12
70,4,34.48
71,4,36.54
72,4,38.16
73,4,39.4
74,4,40.52
75,4,39.8
76,4,39.41
77,4,38.27
78,4,36.12
79,4,35.28
80,4,33.44
81,4,32.73
82,4,32.0
83,4,30.33
84,4,29.94
85,4,29.07
86,4,29.08
87,4,27.83
88,4,27.38
89,4,26.29
90,4,26.46
91,4,25.28
92,4,25.65
93,4,25.4
94,4,23.91
95,4,23.48
96,4,23.19
97,4,22.95
98,4,21.72
99,4,21.71
