frame,class,snr_a_db
0,4,-517.41
1,4,-26.66
2,4,-15.76
3,4,-15.51
4,4,-15.56
5,4,-15.45
6,4,-15.26
7,4,-15.32
8,4,-14.51
9,4,-15.9
10,4,-14.67
11,4,-14.66
12,4,-15.04
13,4,-15.34
14,4,-14.1
15,4,-14.46
16,4,-14.15
17,4,-14.47
18,4,-14.21
19,4,-14.93
20,4,-13.82
21,4,-13.77
22,4,-13.62
23,4,-13.82
24,4,-13.41
25,4,-13.42
26,4,-13.53
27,4,-13.61
28,4,-12.79
29,4,-13.58
30,4,-12.87
31,4,-13.49
32,4,-13.41
33,4,-13.12
34,4,-12.59
35,4,-12.11
36,4,-12.36
37,4,-12.5
38,4,-12.6
39,4,-12.16
40,4,-11.64
41,4,-12.38
42,4,-11.6
43,4,-10.96
44,4,-10.76
45,4,-10.02
46,4,-9.38
47,4,-9.27
48,4,-7.89
49,4,-7.73
50,4,-7.37
51,4,-6.32
52,4,-5.19
53,4,-4.22
54,4,-3.65
55,4,-3.87
56,4,-2.92
57,4,-2.69
58,4,-1.96
59,4,-1.12
60,4,0.69
61,4,0.89
62,4,1.7
63,4,2.36
64,4,3.81
65,4,5.61
66,4,7.65
67,4,9.2
68,4,12.57
69,4,15.68
70,4,18.35
71,4,15.92
72,4,12.64
73,4,9.6
74,4,8.54
75,4,6.64
76,4,5.03
77,4,2.65
78,4,2.37
79,4,1.4
80,4,0.69
81,4,-0.74
82,4,-2.42
83,4,-2.55
84,4,-2.11
85,4,-2.58
86,4,-3.62
87,4,-4.58
88,4,-4.54
89,4,-5.7
90,4,-6.2
91,4,-7.1
92,4,-8.61
93,4,-8.98
94,4,-9.92
95,4,-10.23
96,4,-10.09
97,4,-10.4
98,4,-10.87
99,4,-11.24
0,0,-517.41
1,0,-517.75
2,0,-517.75
3,0,-517.57
4,0,-517.56
5,0,-517.64
6,0,-517.4
7,0,-517.66
8,0,-517.48
9,0,-518.0
10,0,-517.74
11,0,-517.71
12,0,-517.65
13,0,-517.83
14,0,-517.4
15,0,-517.59
16,0,-517.69
17,0,-517.75
18,0,-517.57
19,0,42.66
20,0,45.97
21,0,46.16
22,0,46.26
23,0,46.58
24,0,46.25
25,0,46.6
26,0,46.13
27,0,46.29
28,0,46.72
29,0,46.8
30,0,47.1
31,0,47.34
32,0,47.92
33,0,48.05
34,0,48.71
35,0,48.8
36,0,49.2
37,0,49.82
38,0,50.14
39,0,50.93
40,0,51.97
41,0,52.38
42,0,52.75
43,0,53.86
44,0,54.53
45,0,54.9
46,0,56.06
47,0,56.13
48,0,55.94
49,0,55.17
50,0,54.84
51,0,54.59
52,0,53.83
53,0,52.76
54,0,51.42
55,0,50.37
56,0,49.94
57,0,49.43
58,0,49.14
59,0,49.09
60,0,48.52
61,0,48.3
62,0,48.18
63,0,48.0
64,0,48.03
65,0,47.99
66,0,47.69
67,0,47.44
68,0,47.47
69,0,47.12
70,0,46.78
71,0,47.09
72,0,46.74
73,0,46.82
74,0,46.35
75,0,46.41
76,0,46.21
77,0,44.37
78,0,-517.47
79,0,-517.74
80,0,-517.39
81,0,-517.71
82,0,-517.6
83,0,-517.3
84,0,-517.5
85,0,-517.53
86,0,-517.65
87,0,-518.04
88,0,-517.51
89,0,-517.61
90,0,-517.31
91,0,-517.94
92,0,-517.5
93,0,-517.62
94,0,-517.75
95,0,-517.56
96,0,-517.34
97,0,-517.41
98,0,-517.48
99,0,-517.4
0,5,6.46
1,5,0.19
2,5,-2.05
3,5,-1.31
4,5,3.42
5,5,4.97
6,5,-2.57
7,5,0.1
8,5,-2.56
9,5,6.14
10,5,-0.23
11,5,-0.74
12,5,-0.91
13,5,3.36
14,5,5.27
15,5,-2.71
16,5,-0.0
17,5,-2.77
18,5,6.7
19,5,-0.35
20,5,-0.55
21,5,-0.75
22,5,3.96
23,5,5.12
24,5,-2.65
25,5,0.33
26,5,-2.82
27,5,6.35
28,5,-0.44
29,5,-0.7
30,5,-1.01
31,5,3.89
32,5,4.99
33,5,-2.65
34,5,0.34
35,5,-2.5
36,5,6.73
37,5,-0.33
38,5,-0.69
39,5,-1.12
40,5,4.36
41,5,4.62
42,5,-2.79
43,5,0.01
44,5,-2.56
45,5,6.52
46,5,-0.49
47,5,-0.7
48,5,-0.88
49,5,4.35
50,5,4.45
51,5,-2.11
52,5,-0.32
53,5,-2.36
54,5,6.86
55,5,-0.7
56,5,-0.28
57,5,-1.1
58,5,4.67
59,5,4.62
60,5,-2.15
61,5,-0.11
62,5,-2.45
63,5,6.68
64,5,-0.89
65,5,-0.39
66,5,-1.12
67,5,4.56
68,5,4.18
69,5,-2.26
70,5,-0.54
71,5,-2.33
72,5,6.75
73,5,-0.8
74,5,-0.54
75,5,-0.85
76,5,4.89
77,5,3.57
78,5,-2.02
79,5,-0.46
80,5,-2.29
81,5,6.74
82,5,-1.0
83,5,-0.13
84,5,-0.84
85,5,5.07
86,5,3.81
87,5,-2.31
88,5,-0.19
89,5,-2.43
90,5,7.09
91,5,-1.52
92,5,-0.47
93,5,-1.03
94,5,4.97
95,5,3.69
96,5,-1.57
97,5,-0.13
98,5,-2.31
99,5,7.0
